rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	30
2	G3 & G9	4	2	0.0	G3, G9	2	30
3	G10 | (G8 & G9)	4	3	0.0	G10, G8, G9	3	30
4	G3 & G9	4	2	0.0	G3, G9	2	30
5	G3 & G9	4	2	0.0	G3, G9	2	30
6	G10 | ~G7	4	2	0.0	G10, G7	2	30
7	~G7 | (G5 & G6)	4	3	0.0	G5, G6, G7	3	30
8	G3 & G9	4	2	0.0	G3, G9	2	30
9	~G7 | (G5 & G9)	4	3	0.0	G5, G7, G9	3	30
10	G3 & G9	4	2	0.0	G3, G9	2	30
11	G8 & G9	4	2	0.0	G8, G9	2	30
12	G3 & G9	4	2	0.0	G3, G9	2	30
13	G3 & G9	4	2	0.0	G3, G9	2	30
14	G3 & G9	4	2	0.0	G3, G9	2	30
15	G3 & G9	4	2	0.0	G3, G9	2	30
16	G8 & G9	4	2	0.0	G8, G9	2	30
17	~G7 | (G5 & G6)	4	3	0.0	G5, G6, G7	3	30
18	G3 | G5	3	2	0.0	G3, G5	2	30
19	G1 & G3	3	2	0.0	G1, G3	2	30
20	G5 & G9	3	2	0.0	G5, G9	2	30
21	G5 & G9	3	2	0.0	G5, G9	2	30
22	G5 & G8 & G9	3	3	0.0	G5, G8, G9	3	30
23	G10 | G9	3	2	0.0	G10, G9	2	30
24	G5 & G9	3	2	0.0	G5, G9	2	30
25	G3 & G5	3	2	0.0	G3, G5	2	30
26	G5 & G9	3	2	0.0	G5, G9	2	30
27	G5 & G9	3	2	0.0	G5, G9	2	30
28	G3 & G5	3	2	0.0	G3, G5	2	30
29	G10 | G5	3	2	0.0	G10, G5	2	30
30	G5 & G9	3	2	0.0	G5, G9	2	30
31	G10 | ~G2	3	2	0.0	G10, G2	2	30
32	G3	3	1	0.5	G3	1	30
33	G3	3	1	0.5	G3	1	30
34	G9 | (G3 & G4 & G5)	3	4	0.5	G3, G4, G5, G9	4	30
35	G5 & G7	2	2	0.0	G5, G7	2	30
36	G10 | G2	2	2	0.0	G10, G2	2	30
37	G4 & G9	2	2	0.0	G4, G9	2	30
38	G3 & G6	2	2	0.0	G3, G6	2	30
39	G2 | G8	2	2	0.0	G2, G8	2	30
40	G4 | G9	2	2	0.0	G4, G9	2	30
41	G7 & ~G9	1	2	0.0	G7, G9	2	30
42	~G5	1	1	0.5	G5	1	30
43	~G3	1	1	0.5	G3	1	30
44	~G5	1	1	0.5	G5	1	30
45	~G5	1	1	0.5	G5	1	30
46	G2	1	1	0.5	G2	1	30
47	~G9	1	1	0.5	G9	1	30
48	~G3 | ~G9	0	2	0.0	G3, G9	2	30
49	G7 & (G9 | ~G5)	0	3	0.0	G5, G7, G9	3	30
50	G7 & (G9 | ~G5)	0	3	0.0	G5, G7, G9	3	30
