rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	19
2	True	4	1	0.5	True	1	19
3	G4 | G8 | G9	4	3	0.0	G4, G8, G9	3	19
4	G7 | G9	4	2	0.0	G7, G9	2	19
5	G2 | (G3 & G9)	4	3	0.0	G2, G3, G9	3	19
6	G10 | G4	4	2	0.0	G10, G4	2	19
7	True	4	1	0.5	True	1	19
8	G4 | G8 | G9	4	3	0.0	G4, G8, G9	3	19
9	G2 | (G3 & G9)	4	3	0.0	G2, G3, G9	3	19
10	G8 | ~G1 | ~G10	4	3	0.0	G1, G10, G8	3	19
11	G3 | G4	4	2	0.0	G3, G4	2	19
12	G7 | G9	4	2	0.0	G7, G9	2	19
13	G4 | G8 | G9	4	3	0.0	G4, G8, G9	3	19
14	G10 | G4	4	2	0.0	G10, G4	2	19
15	G6 | G9	4	2	0.0	G6, G9	2	19
16	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	19
17	G3 | G4	4	2	0.0	G3, G4	2	19
18	G3 | G9	4	2	0.0	G3, G9	2	19
19	G4 | G9	4	2	0.0	G4, G9	2	19
20	True	4	1	0.5	True	1	19
21	G4 | G8	4	2	0.0	G4, G8	2	19
22	G10 | G2	4	2	0.0	G10, G2	2	19
23	G4 | G8	4	2	0.0	G4, G8	2	19
24	G8 | G9	4	2	0.0	G8, G9	2	19
25	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	19
26	G10 | G4	4	2	0.0	G10, G4	2	19
27	G10 | G4	4	2	0.0	G10, G4	2	19
28	G10 | G2 | G4 | G5 | G8	4	5	1.0	G10, G2, G4, G5, G8	5	19
29	G2 | (~G8 & ~G9)	3	3	0.0	G2, G8, G9	3	19
30	G2 | G4	3	2	0.0	G2, G4	2	19
31	G8 | (~G10 & ~G9)	3	3	0.0	G10, G8, G9	3	19
32	G4 | ~G8	3	2	0.0	G4, G8	2	19
33	G1 | G2 | G4	3	3	0.0	G1, G2, G4	3	19
34	G1 | G4	3	2	0.0	G1, G4	2	19
35	G8 & (G7 | G9)	3	3	0.0	G7, G8, G9	3	19
36	G9	3	1	0.5	G9	1	19
37	G4	3	1	0.5	G4	1	19
38	G9	3	1	0.5	G9	1	19
39	G4	3	1	0.5	G4	1	19
40	G1 | (~G10 & ~G8)	2	3	0.0	G1, G10, G8	3	19
41	G4 & ~G8	1	2	0.0	G4, G8	2	19
42	~G9	1	1	0.5	G9	1	19
43	~G2	1	1	0.5	G2	1	19
44	~G9	1	1	0.5	G9	1	19
45	G10	1	1	0.5	G10	1	19
46	~G8	1	1	0.5	G8	1	19
47	~G8	1	1	0.5	G8	1	19
48	~G4	1	1	0.5	G4	1	19
49	G4 & ~G2	0	2	0.0	G2, G4	2	19
50	G8 & ~G1 & ~G4 & ~G5	0	4	0.5	G1, G4, G5, G8	4	19
