rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (G8 & G9)	4	3	0.0	G5, G8, G9	3	22
2	G5 | (G8 & G9)	4	3	0.0	G5, G8, G9	3	22
3	G5 | (G8 & G9)	4	3	0.0	G5, G8, G9	3	22
4	G5 | (G8 & G9)	4	3	0.0	G5, G8, G9	3	22
5	G5 | (G8 & G9)	4	3	0.0	G5, G8, G9	3	22
6	G8 & G9	4	2	0.0	G8, G9	2	22
7	G5 | (G8 & G9)	4	3	0.0	G5, G8, G9	3	22
8	G5 | (G8 & G9)	4	3	0.0	G5, G8, G9	3	22
9	G8 & G9	4	2	0.0	G8, G9	2	22
10	G5 | (G8 & G9)	4	3	0.0	G5, G8, G9	3	22
11	G8 & G9	4	2	0.0	G8, G9	2	22
12	G9 & (G5 | G8)	4	3	0.0	G5, G8, G9	3	22
13	~G7	4	1	0.5	G7	1	22
14	G5 | G9	3	2	0.0	G5, G9	2	22
15	G10 | G6	3	2	0.0	G10, G6	2	22
16	G5	3	1	0.5	G5	1	22
17	G5 | G8	3	2	0.0	G5, G8	2	22
18	G5 | G8	3	2	0.0	G5, G8	2	22
19	G10 | G5	3	2	0.0	G10, G5	2	22
20	G9 | (G5 & G8)	3	3	0.0	G5, G8, G9	3	22
21	G3 | G5	3	2	0.0	G3, G5	2	22
22	G10 & G5	3	2	0.0	G10, G5	2	22
23	G9 | (G5 & G8)	3	3	0.0	G5, G8, G9	3	22
24	G5	3	1	0.5	G5	1	22
25	G3 | G5	3	2	0.0	G3, G5	2	22
26	G5 | (G10 & G6)	3	3	0.0	G10, G5, G6	3	22
27	G10 | G5	3	2	0.0	G10, G5	2	22
28	G5 & G8 & G9	3	3	0.0	G5, G8, G9	3	22
29	G10 & G5	3	2	0.0	G10, G5	2	22
30	G5 | G8	3	2	0.0	G5, G8	2	22
31	G5	3	1	0.5	G5	1	22
32	G5 & (G10 | G9)	3	3	0.0	G10, G5, G9	3	22
33	G5	3	1	0.5	G5	1	22
34	G9 | (G5 & G8)	3	3	0.0	G5, G8, G9	3	22
35	G8	3	1	0.5	G8	1	22
36	G10	3	1	0.5	G10	1	22
37	G9	3	1	0.5	G9	1	22
38	G5	3	1	0.5	G5	1	22
39	G5	3	1	0.5	G5	1	22
40	G8	3	1	0.5	G8	1	22
41	G5	3	1	0.5	G5	1	22
42	G5	3	1	0.5	G5	1	22
43	G5	3	1	0.5	G5	1	22
44	G9	3	1	0.5	G9	1	22
45	G10 | G2	2	2	0.0	G10, G2	2	22
46	G8 | G9	2	2	0.0	G8, G9	2	22
47	G2 | G6	1	2	0.0	G2, G6	2	22
48	G5 | G7	1	2	0.0	G5, G7	2	22
49	~G5	1	1	0.5	G5	1	22
50	~G5	1	1	0.5	G5	1	22
