rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G10	4	2	0.0	G10, G8	2	40
2	G5 | ~G10	4	2	0.0	G10, G5	2	40
3	G2 | G9	4	2	0.0	G2, G9	2	40
4	G2 | G3 | ~G9	4	3	0.0	G2, G3, G9	3	40
5	G10 | G2 | G3	4	3	0.0	G10, G2, G3	3	40
6	G2 | G9	4	2	0.0	G2, G9	2	40
7	G3 | G7	4	2	0.0	G3, G7	2	40
8	G3 | G9	4	2	0.0	G3, G9	2	40
9	G10 | G4	4	2	0.0	G10, G4	2	40
10	G5 | ~G10	4	2	0.0	G10, G5	2	40
11	G2 | G9	4	2	0.0	G2, G9	2	40
12	G3 | G9	4	2	0.0	G3, G9	2	40
13	G2 | G9	4	2	0.0	G2, G9	2	40
14	G2 | G9	4	2	0.0	G2, G9	2	40
15	G4 | ~G2	4	2	0.0	G2, G4	2	40
16	G1 | G8	4	2	0.0	G1, G8	2	40
17	G2 | G3	4	2	0.0	G2, G3	2	40
18	G5 | ~G10	4	2	0.0	G10, G5	2	40
19	G3 | G9	4	2	0.0	G3, G9	2	40
20	G2 | G3	4	2	0.0	G2, G3	2	40
21	G2 | G3	4	2	0.0	G2, G3	2	40
22	G2 | G5	4	2	0.0	G2, G5	2	40
23	G2 | G9	4	2	0.0	G2, G9	2	40
24	G2 | ~G6	4	2	0.0	G2, G6	2	40
25	G2 | G9	4	2	0.0	G2, G9	2	40
26	G2 | G3	4	2	0.0	G2, G3	2	40
27	G10 | G2	4	2	0.0	G10, G2	2	40
28	G1 | G3 | G7 | G9	4	4	0.5	G1, G3, G7, G9	4	40
29	G10 | G2 | G3 | G5	4	4	0.5	G10, G2, G3, G5	4	40
30	G10 | G2 | G7 | G9	4	4	0.5	G10, G2, G7, G9	4	40
31	G1 | G3 | G6 | G7 | G9	4	5	1.0	G1, G3, G6, G7, G9	5	40
32	G10 | G3 | G5	3	3	0.0	G10, G3, G5	3	40
33	G7 | (G10 & G3)	3	3	0.0	G10, G3, G7	3	40
34	G10 | G3 | G5	3	3	0.0	G10, G3, G5	3	40
35	G2 | G7	3	2	0.0	G2, G7	2	40
36	~G10	3	1	0.5	G10	1	40
37	G2	3	1	0.5	G2	1	40
38	G3	3	1	0.5	G3	1	40
39	G4	3	1	0.5	G4	1	40
40	G5 | ~G9	2	2	0.0	G5, G9	2	40
41	~G7	2	1	0.5	G7	1	40
42	G7	2	1	0.5	G7	1	40
43	G6	2	1	0.5	G6	1	40
44	G7	2	1	0.5	G7	1	40
45	G1	2	1	0.5	G1	1	40
46	~G2	1	1	0.5	G2	1	40
47	~G3	1	1	0.5	G3	1	40
48	G10	1	1	0.5	G10	1	40
49	~G4	1	1	0.5	G4	1	40
50	G5 | (~G10 & ~G2 & ~G3)	1	4	0.5	G10, G2, G3, G5	4	40
