rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	14
2	G10 | G2	4	2	0.0	G10, G2	2	14
3	True	4	1	0.5	True	1	14
4	G2 | G7 | G9	4	3	0.0	G2, G7, G9	3	14
5	G2 | G8	4	2	0.0	G2, G8	2	14
6	G4 | G9	4	2	0.0	G4, G9	2	14
7	G2 | G7 | G9	4	3	0.0	G2, G7, G9	3	14
8	G4 | G9	4	2	0.0	G4, G9	2	14
9	G10 | G2	4	2	0.0	G10, G2	2	14
10	G10 | G2	4	2	0.0	G10, G2	2	14
11	G2 | G3	4	2	0.0	G2, G3	2	14
12	G10 | G2 | G4	4	3	0.0	G10, G2, G4	3	14
13	G2 | G5 | G8	4	3	0.0	G2, G5, G8	3	14
14	G7 | G8	4	2	0.0	G7, G8	2	14
15	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	14
16	G2 | G7 | G9	4	3	0.0	G2, G7, G9	3	14
17	G2 | G9	4	2	0.0	G2, G9	2	14
18	G2 | G3 | G7	4	3	0.0	G2, G3, G7	3	14
19	G2 | G9	4	2	0.0	G2, G9	2	14
20	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	14
21	G2 | G3	4	2	0.0	G2, G3	2	14
22	G1 | G2 | G9	4	3	0.0	G1, G2, G9	3	14
23	G10 | G2	4	2	0.0	G10, G2	2	14
24	G2 | G7 | G9	4	3	0.0	G2, G7, G9	3	14
25	G7 | G9	4	2	0.0	G7, G9	2	14
26	G2 | G6 | G8	4	3	0.0	G2, G6, G8	3	14
27	G6 | G9	4	2	0.0	G6, G9	2	14
28	G2 | G8	4	2	0.0	G2, G8	2	14
29	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	14
30	G2 | G7 | G9	4	3	0.0	G2, G7, G9	3	14
31	G2 | G8	4	2	0.0	G2, G8	2	14
32	G2 | G9	4	2	0.0	G2, G9	2	14
33	G3 | G5 | G8 | G9	4	4	0.5	G3, G5, G8, G9	4	14
34	G1 | G5 | G7 | G8 | G9	4	5	1.0	G1, G5, G7, G8, G9	5	14
35	G4 & ~G5	3	2	0.0	G4, G5	2	14
36	G2 | G6	3	2	0.0	G2, G6	2	14
37	G2 | G7	3	2	0.0	G2, G7	2	14
38	G2 | G7	3	2	0.0	G2, G7	2	14
39	G2 & (G4 | G7)	3	3	0.0	G2, G4, G7	3	14
40	G1 | G2 | G7	3	3	0.0	G1, G2, G7	3	14
41	G2 | G7	3	2	0.0	G2, G7	2	14
42	G2 | G4	3	2	0.0	G2, G4	2	14
43	G4	3	1	0.5	G4	1	14
44	G9	3	1	0.5	G9	1	14
45	G2	3	1	0.5	G2	1	14
46	G9	3	1	0.5	G9	1	14
47	G4	3	1	0.5	G4	1	14
48	G2	3	1	0.5	G2	1	14
49	~G1	2	1	0.5	G1	1	14
50	G7	2	1	0.5	G7	1	14
