rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	42
2	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	42
3	G10 & G7	4	2	0.0	G10, G7	2	42
4	False	4	1	0.5	False	1	42
5	G1 & G10	4	2	0.0	G1, G10	2	42
6	False	4	1	0.5	False	1	42
7	~G10 & ~G2	4	2	0.0	G10, G2	2	42
8	G10 & G7	4	2	0.0	G10, G7	2	42
9	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	42
10	G10 & G6	4	2	0.0	G10, G6	2	42
11	G10 & G7	4	2	0.0	G10, G7	2	42
12	G10 & G2	4	2	0.0	G10, G2	2	42
13	G1 & G10	4	2	0.0	G1, G10	2	42
14	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	42
15	G10 & G2	4	2	0.0	G10, G2	2	42
16	G10 & G2	4	2	0.0	G10, G2	2	42
17	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	42
18	G10 & G4	4	2	0.0	G10, G4	2	42
19	G1 & G10 & G2 & G8	4	4	0.5	G1, G10, G2, G8	4	42
20	G1 & G8	3	2	0.0	G1, G8	2	42
21	G3 & G5	3	2	0.0	G3, G5	2	42
22	G1 & G3	3	2	0.0	G1, G3	2	42
23	G10 & G5	3	2	0.0	G10, G5	2	42
24	G10	3	1	0.5	G10	1	42
25	G4 & G8 & G9	3	3	0.0	G4, G8, G9	3	42
26	G3 & G5	3	2	0.0	G3, G5	2	42
27	G10	3	1	0.5	G10	1	42
28	G5	3	1	0.5	G5	1	42
29	G2 & G6	2	2	0.0	G2, G6	2	42
30	G3 & (G1 | G10)	2	3	0.0	G1, G10, G3	3	42
31	G2 & G9	2	2	0.0	G2, G9	2	42
32	G7	2	1	0.5	G7	1	42
33	G6	2	1	0.5	G6	1	42
34	G6	2	1	0.5	G6	1	42
35	G7	2	1	0.5	G7	1	42
36	G7	2	1	0.5	G7	1	42
37	G6 | ~G5	1	2	0.0	G5, G6	2	42
38	G1 | (G10 & G5)	1	3	0.0	G1, G10, G5	3	42
39	G2	1	1	0.5	G2	1	42
40	G1 | G10	1	2	0.0	G1, G10	2	42
41	G1 | G10	1	2	0.0	G1, G10	2	42
42	G10 | G6	1	2	0.0	G10, G6	2	42
43	G1 | G10	1	2	0.0	G1, G10	2	42
44	G2 & G4	1	2	0.0	G2, G4	2	42
45	G2	1	1	0.5	G2	1	42
46	G10 | G5 | G7	1	3	0.0	G10, G5, G7	3	42
47	~G10	1	1	0.5	G10	1	42
48	G3	1	1	0.5	G3	1	42
49	G2 | G8	0	2	0.0	G2, G8	2	42
50	~G5 | ~G7	0	2	0.0	G5, G7	2	42
