rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G10 | G9)	4	3	0.0	G10, G8, G9	3	11
2	~G7	4	1	0.5	G7	1	11
3	G8 & G9	4	2	0.0	G8, G9	2	11
4	G8 & G9	4	2	0.0	G8, G9	2	11
5	~G4 | ~G7	4	2	0.0	G4, G7	2	11
6	G8 & G9	4	2	0.0	G8, G9	2	11
7	G8 & G9	4	2	0.0	G8, G9	2	11
8	~G7	4	1	0.5	G7	1	11
9	G8 & G9	4	2	0.0	G8, G9	2	11
10	G8 & G9	4	2	0.0	G8, G9	2	11
11	G3 & G9	4	2	0.0	G3, G9	2	11
12	G3 & G9	4	2	0.0	G3, G9	2	11
13	G8 & G9	4	2	0.0	G8, G9	2	11
14	G8 & G9	4	2	0.0	G8, G9	2	11
15	G3 & G9	4	2	0.0	G3, G9	2	11
16	G8 & G9	4	2	0.0	G8, G9	2	11
17	~G7 | (G1 & G8)	4	3	0.0	G1, G7, G8	3	11
18	G8 & G9	4	2	0.0	G8, G9	2	11
19	G8 & G9	4	2	0.0	G8, G9	2	11
20	G6 & G9	3	2	0.0	G6, G9	2	11
21	G10 & G8	3	2	0.0	G10, G8	2	11
22	G3 & G8	3	2	0.0	G3, G8	2	11
23	G3 & G8	3	2	0.0	G3, G8	2	11
24	G9 | ~G2	3	2	0.0	G2, G9	2	11
25	~G4	3	1	0.5	G4	1	11
26	G10	3	1	0.5	G10	1	11
27	G8	3	1	0.5	G8	1	11
28	G3	3	1	0.5	G3	1	11
29	G8	3	1	0.5	G8	1	11
30	G9	3	1	0.5	G9	1	11
31	G5 & G7	2	2	0.0	G5, G7	2	11
32	G6 & G8	2	2	0.0	G6, G8	2	11
33	G7 & G8 & G9	2	3	0.0	G7, G8, G9	3	11
34	G7 & ~G4	2	2	0.0	G4, G7	2	11
35	G1 & G9	2	2	0.0	G1, G9	2	11
36	G10 & G2	2	2	0.0	G10, G2	2	11
37	G2 | G3	2	2	0.0	G2, G3	2	11
38	G10 | G2	2	2	0.0	G10, G2	2	11
39	G7 & G8 & G9	2	3	0.0	G7, G8, G9	3	11
40	G4 & G7 & G8 & G9	2	4	0.5	G4, G7, G8, G9	4	11
41	G7 & G9	1	2	0.0	G7, G9	2	11
42	G7 | (G3 & G4)	1	3	0.0	G3, G4, G7	3	11
43	G3 & G7 & G8	1	3	0.0	G3, G7, G8	3	11
44	~G8	1	1	0.5	G8	1	11
45	~G10	1	1	0.5	G10	1	11
46	G2 & G7	0	2	0.0	G2, G7	2	11
47	G4 & G7	0	2	0.0	G4, G7	2	11
48	G4 & G7	0	2	0.0	G4, G7	2	11
49	G4 & G7	0	2	0.0	G4, G7	2	11
50	G4 & G7	0	2	0.0	G4, G7	2	11
