rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	19
2	G3 & G9	4	2	0.0	G3, G9	2	19
3	G3 & G9	4	2	0.0	G3, G9	2	19
4	G3 & G9	4	2	0.0	G3, G9	2	19
5	G3 & G9	4	2	0.0	G3, G9	2	19
6	G3 & G9	4	2	0.0	G3, G9	2	19
7	G8 & G9	4	2	0.0	G8, G9	2	19
8	G8 & G9	4	2	0.0	G8, G9	2	19
9	G8 & G9	4	2	0.0	G8, G9	2	19
10	G3 & G9	4	2	0.0	G3, G9	2	19
11	G8 & G9	4	2	0.0	G8, G9	2	19
12	G3 & G9	4	2	0.0	G3, G9	2	19
13	G3 & G9	4	2	0.0	G3, G9	2	19
14	G3 & G9	4	2	0.0	G3, G9	2	19
15	G3 & G9	4	2	0.0	G3, G9	2	19
16	G8 & G9	4	2	0.0	G8, G9	2	19
17	G3 & G9	4	2	0.0	G3, G9	2	19
18	G3 & G9	4	2	0.0	G3, G9	2	19
19	G3 & G9	4	2	0.0	G3, G9	2	19
20	G3 & G9	4	2	0.0	G3, G9	2	19
21	G3 & G9	4	2	0.0	G3, G9	2	19
22	G3 & G9	4	2	0.0	G3, G9	2	19
23	G8 & G9	4	2	0.0	G8, G9	2	19
24	G3 & G9	4	2	0.0	G3, G9	2	19
25	G8 & G9	4	2	0.0	G8, G9	2	19
26	G8 & G9	4	2	0.0	G8, G9	2	19
27	G3 & G8	3	2	0.0	G3, G8	2	19
28	G5 & G9	3	2	0.0	G5, G9	2	19
29	G2 & G3 & G9	3	3	0.0	G2, G3, G9	3	19
30	G3 & G5	3	2	0.0	G3, G5	2	19
31	G2 & G6 & G9	3	3	0.0	G2, G6, G9	3	19
32	G10	3	1	0.5	G10	1	19
33	G8	3	1	0.5	G8	1	19
34	G2 & G3 & G8 & G9	3	4	0.5	G2, G3, G8, G9	4	19
35	G8	3	1	0.5	G8	1	19
36	G10	3	1	0.5	G10	1	19
37	G9	3	1	0.5	G9	1	19
38	G2 & G8	2	2	0.0	G2, G8	2	19
39	G2 & G9	2	2	0.0	G2, G9	2	19
40	G2 & G9	2	2	0.0	G2, G9	2	19
41	G10 & G2	2	2	0.0	G10, G2	2	19
42	G2 & G3	2	2	0.0	G2, G3	2	19
43	G2 & G9	2	2	0.0	G2, G9	2	19
44	G8 | G9	2	2	0.0	G8, G9	2	19
45	G6	2	1	0.5	G6	1	19
46	G2 & G9 & ~G3	1	3	0.0	G2, G3, G9	3	19
47	G2	1	1	0.5	G2	1	19
48	~G9	1	1	0.5	G9	1	19
49	~G3	1	1	0.5	G3	1	19
50	G7	0	1	0.5	G7	1	19
