rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G4	4	2	0.0	G2, G4	2	4
2	G2 | G6	4	2	0.0	G2, G6	2	4
3	G4	4	1	0.5	G4	1	4
4	G4	4	1	0.5	G4	1	4
5	G2 & (G4 | ~G1)	4	3	0.0	G1, G2, G4	3	4
6	G6 | (G2 & ~G10)	4	3	0.0	G10, G2, G6	3	4
7	G6 | (G4 & ~G5)	4	3	0.0	G4, G5, G6	3	4
8	G6 | (G2 & ~G10)	4	3	0.0	G10, G2, G6	3	4
9	G2 | G4	4	2	0.0	G2, G4	2	4
10	G4	4	1	0.5	G4	1	4
11	G2 | (G1 & G6)	4	3	0.0	G1, G2, G6	3	4
12	G2 | ~G3	4	2	0.0	G2, G3	2	4
13	G2 | G6	4	2	0.0	G2, G6	2	4
14	G2 & G4	4	2	0.0	G2, G4	2	4
15	G2 & G4	4	2	0.0	G2, G4	2	4
16	G2 | ~G5	4	2	0.0	G2, G5	2	4
17	G1 | G2	4	2	0.0	G1, G2	2	4
18	G1 | G2	4	2	0.0	G1, G2	2	4
19	G4	4	1	0.5	G4	1	4
20	G1 | G6	4	2	0.0	G1, G6	2	4
21	G2 | G6	4	2	0.0	G2, G6	2	4
22	G2 | G6	4	2	0.0	G2, G6	2	4
23	G2 | G4	4	2	0.0	G2, G4	2	4
24	G2 | ~G10 | ~G9	4	3	0.0	G10, G2, G9	3	4
25	G4	4	1	0.5	G4	1	4
26	G2	4	1	0.5	G2	1	4
27	G1 | G6 | (G2 & G4)	4	4	0.5	G1, G2, G4, G6	4	4
28	G1 & G2	3	2	0.0	G1, G2	2	4
29	G4 & G8	3	2	0.0	G4, G8	2	4
30	G3 | G4	3	2	0.0	G3, G4	2	4
31	G4 & G6	3	2	0.0	G4, G6	2	4
32	G3 & G4	3	2	0.0	G3, G4	2	4
33	G3 & G4	3	2	0.0	G3, G4	2	4
34	G3 | G4	3	2	0.0	G3, G4	2	4
35	G2 | G8	3	2	0.0	G2, G8	2	4
36	G3 | G4	3	2	0.0	G3, G4	2	4
37	G3 | G9	3	2	0.0	G3, G9	2	4
38	G2 | ~G6	3	2	0.0	G2, G6	2	4
39	G2 | G3	3	2	0.0	G2, G3	2	4
40	G2 | G4 | G5 | G9	3	4	0.5	G2, G4, G5, G9	4	4
41	G6 | (G4 & G5) | (G4 & G8)	3	4	0.5	G4, G5, G6, G8	4	4
42	G6	3	1	0.5	G6	1	4
43	G2 | G5 | G7 | G8	3	4	0.5	G2, G5, G7, G8	4	4
44	G4 & ~G3 & ~G8	2	3	0.0	G3, G4, G8	3	4
45	G5 | G8	2	2	0.0	G5, G8	2	4
46	G8	2	1	0.5	G8	1	4
47	~G3 | ~G4	1	2	0.0	G3, G4	2	4
48	G3 & ~G4	0	2	0.0	G3, G4	2	4
49	G3 & ~G4	0	2	0.0	G3, G4	2	4
50	~G2	0	1	0.5	G2	1	4
