rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	45
2	G8 & G9	4	2	0.0	G8, G9	2	45
3	G8 & G9	4	2	0.0	G8, G9	2	45
4	G3 & G9	4	2	0.0	G3, G9	2	45
5	G8 & G9	4	2	0.0	G8, G9	2	45
6	G8 & ~G7	4	2	0.0	G7, G8	2	45
7	G8 & G9	4	2	0.0	G8, G9	2	45
8	G8 & G9	4	2	0.0	G8, G9	2	45
9	G8 & G9	4	2	0.0	G8, G9	2	45
10	G3 & (G1 | G9)	4	3	0.0	G1, G3, G9	3	45
11	G3 & G9	4	2	0.0	G3, G9	2	45
12	G8 & G9	4	2	0.0	G8, G9	2	45
13	G3 & G9	4	2	0.0	G3, G9	2	45
14	G8 & G9	4	2	0.0	G8, G9	2	45
15	G3 & G9	4	2	0.0	G3, G9	2	45
16	G8 & G9	4	2	0.0	G8, G9	2	45
17	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	45
18	G3 & G9	4	2	0.0	G3, G9	2	45
19	(G3 | G6) & (G3 | G9) & (G5 | G6) & (G5 | G9)	4	4	0.5	G3, G5, G6, G9	4	45
20	~G7	4	1	0.5	G7	1	45
21	G5 & G8	3	2	0.0	G5, G8	2	45
22	G5 & (G10 | G3)	3	3	0.0	G10, G3, G5	3	45
23	G5 & G9	3	2	0.0	G5, G9	2	45
24	G1 & G3	3	2	0.0	G1, G3	2	45
25	G5 & G9	3	2	0.0	G5, G9	2	45
26	G5 & G8	3	2	0.0	G5, G8	2	45
27	G3 & G8	3	2	0.0	G3, G8	2	45
28	G1 & G3	3	2	0.0	G1, G3	2	45
29	G3 | G8	3	2	0.0	G3, G8	2	45
30	G3 & G8	3	2	0.0	G3, G8	2	45
31	G9	3	1	0.5	G9	1	45
32	G8	3	1	0.5	G8	1	45
33	G8	3	1	0.5	G8	1	45
34	G9	3	1	0.5	G9	1	45
35	G5	3	1	0.5	G5	1	45
36	G3	3	1	0.5	G3	1	45
37	G8	3	1	0.5	G8	1	45
38	G9	3	1	0.5	G9	1	45
39	G3	3	1	0.5	G3	1	45
40	G1 & G3 & G6 & G8 & G9	3	5	1.0	G1, G3, G6, G8, G9	5	45
41	G1 & G5	2	2	0.0	G1, G5	2	45
42	G2 & G3	2	2	0.0	G2, G3	2	45
43	G1 & G2	2	2	0.0	G1, G2	2	45
44	G1 & G9	2	2	0.0	G1, G9	2	45
45	G3 | G7	2	2	0.0	G3, G7	2	45
46	G1	2	1	0.5	G1	1	45
47	~G1	2	1	0.5	G1	1	45
48	G7 & G9	1	2	0.0	G7, G9	2	45
49	~G8	1	1	0.5	G8	1	45
50	~G9	1	1	0.5	G9	1	45
