generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.00	2.75	0	8	0.410	0.0	1.0	0.7602	0.0458	0.9736
1	5.56	2.86	0	9	0.290	0.0	0.5	0.6903	0.0552	0.9736
2	5.50	2.97	0	9	0.200	0.0	1.0	0.6645	0.0552	0.9736
3	7.04	2.29	1	9	0.190	0.0	0.5	0.5999	0.0552	0.9736
4	6.52	2.69	0	9	0.190	0.0	1.0	0.5392	0.0371	0.9736
5	7.16	2.44	1	9	0.180	0.0	0.5	0.5177	0.2443	0.9736
6	7.20	2.65	1	9	0.100	0.0	0.5	0.4748	0.0524	0.9736
7	6.74	2.83	1	9	0.110	0.0	0.5	0.5074	0.0273	0.9736
8	7.70	2.24	0	9	0.110	0.0	0.5	0.4742	0.0130	0.9736
9	7.32	2.44	0	9	0.130	0.0	0.5	0.4942	0.0992	0.9736
10	7.82	1.76	2	9	0.100	0.0	0.5	0.5002	0.1490	0.9736
11	7.24	2.64	0	9	0.180	0.0	1.0	0.4337	0.0654	0.9736
12	6.88	2.73	0	9	0.230	0.0	1.0	0.5462	0.0028	0.9736
13	7.30	2.31	1	9	0.130	0.0	1.0	0.4965	0.0033	0.9736
14	7.32	2.24	1	9	0.100	0.0	1.0	0.4805	0.1155	0.9736
15	6.78	2.72	2	9	0.130	0.0	0.5	0.4951	0.0082	0.9736
16	7.38	2.24	2	9	0.100	0.0	0.5	0.4522	0.0042	0.9736
17	7.32	2.53	0	9	0.120	0.0	1.5	0.4573	0.0452	0.9736
18	7.98	1.69	2	9	0.100	0.0	0.5	0.4534	0.1155	0.9736
19	7.04	2.84	0	9	0.090	0.0	0.5	0.4291	0.1155	0.9736
20	7.30	2.14	0	9	0.100	0.0	0.5	0.4232	0.0740	0.9736
21	7.00	2.88	0	9	0.150	0.0	1.0	0.4320	0.1155	0.9736
22	7.40	2.21	2	9	0.200	0.0	1.5	0.4632	0.0452	0.9736
23	7.58	2.04	1	9	0.100	0.0	0.5	0.4077	0.0346	0.9736
24	7.62	1.84	1	9	0.140	0.0	0.5	0.3846	0.0561	0.9736
25	7.36	2.36	0	9	0.160	0.0	1.0	0.3873	0.0452	0.9736
26	7.78	1.83	0	9	0.170	0.0	1.5	0.3563	0.0120	0.9736
27	7.52	2.16	1	9	0.090	0.0	0.5	0.3755	0.0202	0.9736
28	7.58	2.00	2	9	0.130	0.0	0.5	0.4386	0.0056	0.9736
29	7.34	2.10	0	9	0.120	0.0	0.5	0.4942	0.0682	0.9736
30	7.80	1.98	1	9	0.100	0.0	0.5	0.3645	0.0378	0.9736
31	7.60	2.00	2	9	0.150	0.0	1.0	0.3735	0.0378	0.9736
32	7.60	2.06	0	9	0.100	0.0	0.5	0.3792	0.0378	0.9736
33	7.54	1.93	1	9	0.100	0.0	1.0	0.4188	0.0378	0.9736
34	7.12	2.45	0	9	0.150	0.0	0.5	0.4703	0.0030	0.9736
35	7.60	2.06	2	9	0.120	0.0	1.5	0.4043	0.0378	0.9736
36	7.58	2.13	2	9	0.150	0.0	0.5	0.4220	0.0378	0.9736
37	7.80	1.77	2	9	0.160	0.0	1.0	0.4148	0.0123	0.9736
38	7.48	2.17	2	9	0.090	0.0	0.5	0.3663	0.0260	0.9845
39	7.48	2.27	2	9	0.090	0.0	0.5	0.3915	0.0263	0.9736
40	7.68	2.11	1	9	0.120	0.0	1.0	0.3515	0.0378	0.9736
41	7.64	2.14	1	9	0.140	0.0	0.5	0.3671	0.0378	0.9736
42	7.00	2.44	2	9	0.090	0.0	0.5	0.4060	0.0378	0.9736
43	6.44	2.78	0	9	0.150	0.0	1.5	0.4729	0.0343	0.9736
44	7.40	2.10	2	9	0.150	0.0	0.5	0.4399	0.0378	0.9736
45	7.16	2.48	2	9	0.100	0.0	0.5	0.4198	0.0378	0.9736
46	7.38	2.14	2	9	0.080	0.0	1.0	0.4263	0.0378	0.9736
47	6.96	2.73	0	9	0.130	0.0	0.5	0.4149	0.0022	0.9736
48	6.84	2.45	1	9	0.130	0.0	1.0	0.4286	0.0378	0.9736
49	7.00	2.53	1	9	0.100	0.0	1.0	0.4383	0.0253	0.9736
50	7.12	2.51	0	9	0.140	0.0	1.0	0.4147	0.0025	0.9736
