generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.60	0	9	0.440	0.0	1.0	0.8434	0.1081	1.0605
1	5.54	2.82	0	9	0.280	0.0	1.0	0.7108	0.0877	1.0605
2	6.56	2.48	0	9	0.230	0.0	0.5	0.7546	0.0208	1.0605
3	6.96	2.51	1	9	0.270	0.0	0.5	0.7006	0.0373	1.0605
4	6.76	3.07	0	9	0.290	0.0	1.0	0.7368	0.1416	1.0605
5	7.16	2.84	0	9	0.210	0.0	0.5	0.7233	0.0445	1.0605
6	6.56	3.46	0	9	0.210	0.0	1.5	0.7316	0.2512	1.0605
7	7.52	2.57	0	9	0.170	0.0	0.5	0.7028	0.0163	1.0605
8	7.06	2.83	0	9	0.130	0.0	0.5	0.6371	0.1196	1.0605
9	6.74	2.92	0	9	0.160	0.0	1.0	0.5787	0.0188	1.0605
10	6.68	2.83	0	9	0.110	0.0	1.0	0.5377	0.1300	1.0605
11	7.76	2.12	1	9	0.140	0.0	1.0	0.5244	0.1197	1.0605
12	7.30	2.93	0	9	0.150	0.0	0.5	0.5139	0.2227	1.0605
13	7.20	2.84	0	9	0.120	0.0	0.5	0.5659	0.2227	1.0605
14	7.62	2.49	0	9	0.080	0.0	0.5	0.5824	0.2177	1.0605
15	7.04	2.79	0	9	0.140	0.0	1.0	0.5777	0.2227	1.0605
16	7.90	2.33	0	9	0.110	0.0	0.5	0.5067	0.2227	1.0605
17	7.68	2.40	0	9	0.190	0.0	1.5	0.5802	0.2227	1.0605
18	8.06	2.19	1	9	0.130	0.0	0.5	0.5267	0.2227	1.0605
19	7.26	2.97	0	9	0.160	0.0	0.5	0.5706	0.0774	1.0605
20	7.62	2.51	0	9	0.160	0.0	1.5	0.5746	0.0774	1.0605
21	7.50	2.62	0	9	0.150	0.0	0.5	0.6112	0.0774	1.0605
22	8.02	2.01	0	9	0.130	0.0	0.5	0.5203	0.0688	1.0605
23	7.80	2.37	0	9	0.160	0.0	1.0	0.5641	0.0774	1.0605
24	8.44	1.64	0	9	0.080	0.0	0.5	0.4767	0.0614	1.0605
25	7.94	2.18	0	9	0.100	0.0	0.5	0.5713	0.0774	1.0605
26	7.92	2.17	0	9	0.120	0.0	1.0	0.5343	0.0092	1.0605
27	7.82	2.43	0	9	0.150	0.0	1.5	0.5398	0.0092	1.0605
28	8.00	2.06	0	9	0.140	0.0	1.0	0.5182	0.0092	1.0605
29	8.24	1.72	0	9	0.140	0.0	1.0	0.4904	0.0032	1.0605
30	8.08	1.75	2	9	0.120	0.0	1.0	0.5352	0.0092	1.0605
31	7.94	1.77	2	9	0.090	0.0	1.0	0.5346	0.0092	1.0605
32	8.44	1.19	4	9	0.080	0.0	1.0	0.4520	0.0092	1.0605
33	7.52	2.07	0	9	0.150	0.0	1.0	0.5729	0.0092	1.0605
34	7.64	2.16	0	9	0.160	0.0	1.0	0.4268	0.0011	1.0605
35	7.58	2.27	0	9	0.150	0.0	1.0	0.4354	0.0092	1.0605
36	7.96	1.61	4	9	0.250	0.0	1.5	0.5454	0.0092	1.0605
37	7.76	2.01	2	9	0.110	0.0	1.5	0.4866	0.0092	1.0605
38	7.74	2.27	0	9	0.140	0.0	1.5	0.4216	0.0045	1.0605
39	8.02	1.85	1	9	0.080	0.0	1.0	0.4450	0.0092	1.0605
40	7.56	2.39	0	9	0.150	0.0	1.0	0.4668	0.0092	1.0605
41	7.64	2.05	2	9	0.070	0.0	0.5	0.5334	0.0049	1.0605
42	7.68	2.16	2	9	0.200	0.0	1.5	0.5080	0.0022	1.0605
43	7.60	2.36	1	9	0.100	0.0	1.0	0.4379	0.0092	1.0605
44	7.38	2.29	1	9	0.140	0.0	1.5	0.5492	0.0092	1.0605
45	7.18	2.46	0	9	0.170	0.0	1.0	0.4780	0.0084	1.0605
46	7.94	1.97	2	9	0.100	0.0	0.5	0.4681	0.0092	1.0605
47	7.92	1.66	4	9	0.180	0.0	1.0	0.4623	0.0092	1.0605
48	8.10	1.81	1	9	0.100	0.0	1.0	0.4216	0.0033	1.0605
49	7.64	2.14	2	9	0.170	0.0	1.0	0.5023	0.0092	1.0605
50	8.12	1.82	2	9	0.150	0.0	1.0	0.3805	0.0092	1.0605
