generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	1.30	1	9	0.410	0.0	1.0	0.6742	0.0026	1.2358
1	5.66	1.26	3	9	0.330	0.0	0.5	0.5104	0.0016	1.2358
2	5.68	1.69	1	9	0.270	0.0	0.5	0.4834	0.0026	1.2358
3	5.50	1.90	0	9	0.250	0.0	0.5	0.3420	0.0031	1.2358
4	6.18	2.16	1	9	0.250	0.0	1.0	0.2529	0.0049	1.2358
5	6.68	2.38	1	9	0.350	0.0	0.5	0.2957	0.0050	1.2358
6	7.04	2.31	1	9	0.330	0.0	1.0	0.2928	0.0077	1.2358
7	6.94	2.36	3	9	0.300	0.0	0.5	0.2676	0.0104	1.2358
8	7.00	2.31	3	9	0.170	0.0	0.5	0.2603	0.0146	1.2358
9	6.92	2.52	0	9	0.140	0.0	0.5	0.2263	0.0035	1.2358
10	7.20	2.37	0	9	0.150	0.0	0.5	0.1847	0.0157	1.2358
11	7.56	1.97	3	9	0.110	0.0	0.5	0.2117	0.0157	1.2358
12	6.94	2.51	0	9	0.150	0.0	1.0	0.2286	0.0064	1.2358
13	6.92	2.37	0	9	0.160	0.0	1.0	0.2703	0.0062	1.2358
14	6.52	2.40	0	9	0.100	0.0	0.5	0.2917	0.0245	1.2358
15	6.68	2.38	3	9	0.110	0.0	1.0	0.2345	0.0158	1.2358
16	6.76	2.18	0	9	0.200	0.0	1.0	0.2494	0.0030	1.2358
17	6.46	2.59	0	9	0.130	0.0	0.5	0.2418	0.0025	1.2358
18	6.54	2.43	2	9	0.140	0.0	1.0	0.2213	0.0010	1.2358
19	6.74	2.42	0	9	0.130	0.0	0.5	0.2453	0.0019	1.2358
20	6.66	2.07	4	9	0.150	0.0	1.5	0.2619	0.0029	1.2358
21	6.30	2.04	4	9	0.150	0.0	1.5	0.1829	0.0019	1.0736
22	7.14	2.21	2	9	0.150	0.0	1.0	0.1958	0.0029	1.2358
23	6.38	2.31	3	9	0.120	0.0	1.0	0.1991	0.0022	1.1038
24	6.50	2.51	0	9	0.190	0.0	1.0	0.2460	0.0029	1.2358
25	7.20	2.04	3	9	0.100	0.0	1.0	0.1311	0.0026	1.2358
26	6.66	2.50	0	9	0.140	0.0	1.0	0.2134	0.0029	1.2358
27	7.14	2.28	3	9	0.170	0.0	1.0	0.1413	0.0029	1.2358
28	6.78	2.50	1	9	0.140	0.0	1.5	0.0872	0.0029	1.2358
29	7.10	2.23	3	9	0.180	0.0	1.0	0.1554	0.0008	1.2358
30	6.82	2.57	0	9	0.190	0.0	1.0	0.1236	0.0009	1.2358
31	6.58	2.30	3	9	0.210	0.0	1.0	0.1355	0.0008	1.2358
32	6.88	2.50	0	9	0.220	0.0	1.0	0.1585	0.0013	1.2358
33	6.42	2.49	0	9	0.110	0.0	1.0	0.1423	0.0015	1.2358
34	6.66	2.29	3	9	0.180	0.0	1.5	0.1413	0.0009	1.2358
35	6.64	2.57	0	9	0.270	0.0	1.0	0.0658	0.0009	1.2358
36	6.90	2.26	3	9	0.150	0.0	1.0	0.1671	0.0011	1.2358
37	6.48	2.46	1	9	0.140	0.0	1.0	0.0422	0.0029	1.2358
38	6.58	2.38	2	9	0.130	0.0	1.0	0.1543	0.0029	1.2358
39	6.54	2.50	2	9	0.200	0.0	1.0	0.2000	0.0029	1.2358
40	6.90	2.64	0	9	0.160	0.0	0.5	0.1059	0.0029	1.2358
41	6.90	2.49	0	9	0.220	0.0	1.0	0.1154	0.0025	1.2358
42	6.64	2.64	0	9	0.170	0.0	1.0	0.0542	0.0027	1.2358
43	6.72	2.86	0	9	0.140	0.0	1.0	0.1116	0.0029	1.1249
44	6.72	2.47	2	9	0.170	0.0	1.0	0.0795	0.0020	1.2358
45	7.06	2.48	1	9	0.160	0.0	1.0	0.1267	0.0029	1.2358
46	6.54	2.59	0	9	0.120	0.0	1.0	0.1110	0.0029	1.2358
47	6.56	2.43	3	9	0.180	0.0	1.0	0.1288	0.0009	1.2358
48	6.64	2.27	3	9	0.220	0.0	1.5	0.1588	0.0013	1.2358
49	6.50	2.47	2	9	0.070	0.0	0.5	0.1079	0.0029	1.2358
50	6.66	2.35	3	9	0.150	0.0	1.0	0.1396	0.0013	1.2358
