generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.72	0	9	0.390	0.0	1.0	0.6664	0.0125	1.0198
1	5.58	2.46	1	9	0.220	0.0	1.0	0.4844	0.0125	1.0198
2	6.94	1.96	2	9	0.240	0.0	1.5	0.4881	0.0018	1.0198
3	7.04	2.16	1	9	0.190	0.0	1.0	0.4506	0.0043	1.0198
4	7.44	2.09	0	9	0.240	0.0	1.0	0.5002	0.0031	1.0203
5	7.56	2.30	0	9	0.240	0.0	0.5	0.4964	0.0091	1.0198
6	6.18	3.27	0	9	0.190	0.0	0.5	0.6421	0.1137	1.0198
7	7.48	2.35	0	9	0.210	0.0	1.5	0.5979	0.0417	1.0198
8	6.64	2.99	0	9	0.180	0.0	0.5	0.6008	0.0061	1.0198
9	6.86	3.07	0	9	0.200	0.0	1.0	0.4681	0.0074	1.0198
10	6.66	2.94	0	9	0.190	0.0	1.5	0.4383	0.0022	1.0198
11	6.36	2.81	0	9	0.160	0.0	1.5	0.4659	0.0074	1.0198
12	6.44	3.24	0	9	0.180	0.0	1.0	0.3346	0.0074	1.0198
13	5.84	3.38	0	9	0.120	0.0	0.5	0.3656	0.0091	1.0126
14	7.26	2.55	1	9	0.160	0.0	1.0	0.2985	0.0069	0.9667
15	6.54	3.03	0	9	0.170	0.0	1.0	0.2824	0.0012	0.9667
16	7.54	2.33	1	9	0.180	0.0	1.0	0.2891	0.0027	1.0198
17	7.26	2.57	1	9	0.120	0.0	1.0	0.2971	0.0346	1.0198
18	7.32	2.52	1	9	0.190	0.0	1.0	0.3587	0.0554	1.0198
19	6.54	2.77	1	9	0.220	0.0	1.5	0.3439	0.0095	1.0198
20	7.76	1.80	2	9	0.170	0.0	1.5	0.3147	0.0008	1.0198
21	7.56	2.17	1	9	0.220	0.0	1.0	0.3194	0.0008	1.0198
22	7.30	2.17	1	9	0.200	0.0	1.5	0.3837	0.0168	1.0198
23	7.58	1.92	0	9	0.180	0.0	1.0	0.3224	0.0106	1.0198
24	7.26	2.21	1	9	0.220	0.0	1.5	0.3784	0.0026	1.0198
25	7.74	1.95	1	9	0.140	0.0	1.0	0.4588	0.0106	1.0198
26	8.02	1.97	0	9	0.180	0.0	1.5	0.3536	0.0036	1.0198
27	8.04	1.40	4	9	0.180	0.0	1.0	0.3260	0.0006	0.7567
28	7.54	2.02	1	9	0.120	0.0	1.5	0.3437	0.0025	1.0198
29	7.22	2.07	1	9	0.070	0.0	1.0	0.3061	0.0025	1.0198
30	7.30	2.30	0	9	0.150	0.0	0.5	0.3426	0.0025	1.0198
31	7.90	1.25	5	9	0.090	0.0	1.5	0.2665	0.0013	0.7071
32	7.74	1.52	2	9	0.060	0.0	0.5	0.2526	0.0025	1.0198
33	7.60	1.70	2	9	0.120	0.0	1.5	0.2990	0.0008	1.0198
34	7.50	1.78	3	9	0.130	0.0	1.0	0.3379	0.0025	1.0198
35	7.42	2.10	1	9	0.120	0.0	1.0	0.3459	0.0010	1.0198
36	7.26	2.04	0	9	0.110	0.0	0.5	0.3519	0.0018	1.0198
37	6.98	2.28	2	9	0.110	0.0	0.5	0.3026	0.0025	1.0198
38	7.38	1.94	2	9	0.140	0.0	1.0	0.2947	0.0025	1.0198
39	7.42	1.78	3	9	0.130	0.0	0.5	0.2881	0.0025	1.0198
40	7.48	1.75	2	9	0.090	0.0	1.5	0.2813	0.0025	1.0198
41	7.90	1.57	1	9	0.140	0.0	1.0	0.2311	0.0025	1.0198
42	7.46	1.82	2	9	0.170	0.0	1.5	0.2605	0.0025	1.0198
43	7.50	2.14	1	9	0.120	0.0	1.0	0.2950	0.0025	1.0198
44	7.74	1.69	3	9	0.140	0.0	1.5	0.2572	0.0025	1.0198
45	7.94	1.33	5	9	0.090	0.0	0.5	0.2487	0.0025	1.0198
46	7.50	1.93	1	9	0.090	0.0	0.5	0.2877	0.0025	1.0198
47	7.70	1.60	3	9	0.100	0.0	0.5	0.3160	0.0025	1.0198
48	7.62	1.89	1	9	0.150	0.0	1.5	0.2944	0.0025	1.0198
49	7.48	1.82	2	9	0.130	0.0	1.5	0.3064	0.0025	1.0198
50	7.46	1.78	2	9	0.170	0.0	1.5	0.3228	0.0025	1.0203
