generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.66	0	9	0.370	0.0	1.5	0.4723	0.0170	1.1394
1	5.50	2.60	0	9	0.310	0.0	1.5	0.4135	0.0128	1.1394
2	6.14	2.51	0	9	0.260	0.0	1.5	0.4734	0.0480	1.1394
3	6.00	3.07	0	9	0.260	0.0	1.5	0.4767	0.0113	1.1394
4	7.00	2.38	0	9	0.250	0.0	1.0	0.4917	0.0062	1.1394
5	7.68	1.74	2	9	0.310	0.0	0.5	0.6284	0.0357	1.1394
6	6.90	2.92	0	9	0.320	0.0	0.5	0.6222	0.0219	1.1394
7	7.50	2.23	2	9	0.230	0.0	0.5	0.6130	0.0172	1.1394
8	7.40	2.47	2	9	0.200	0.0	0.5	0.5158	0.0168	1.1394
9	7.56	1.95	2	9	0.160	0.0	1.0	0.3573	0.0166	1.1394
10	7.00	2.43	0	9	0.140	0.0	1.0	0.3751	0.0167	1.1394
11	6.96	2.73	0	9	0.190	0.0	0.5	0.4192	0.0274	1.1394
12	6.92	2.78	0	9	0.190	0.0	0.5	0.4762	0.0299	1.1394
13	7.06	2.64	1	9	0.110	0.0	1.0	0.3353	0.0299	1.1394
14	7.14	2.42	2	9	0.100	0.0	1.0	0.3261	0.0172	1.1394
15	7.26	2.30	1	9	0.180	0.0	1.0	0.3438	0.0035	1.1394
16	8.02	1.58	2	9	0.090	0.0	1.0	0.3133	0.0019	1.1394
17	7.24	2.48	1	9	0.150	0.0	1.5	0.3609	0.0019	1.1394
18	6.64	2.47	2	9	0.130	0.0	0.5	0.4367	0.0019	1.1394
19	7.06	2.24	2	9	0.120	0.0	0.5	0.3257	0.0019	1.1394
20	7.94	1.74	2	9	0.130	0.0	1.5	0.3099	0.0019	1.1268
21	7.56	2.11	1	9	0.120	0.0	1.0	0.3425	0.0019	1.1394
22	6.72	2.57	2	9	0.090	0.0	1.0	0.3560	0.0019	1.1394
23	6.76	2.66	0	9	0.180	0.0	1.0	0.3283	0.0019	1.1394
24	7.52	1.87	2	9	0.090	0.0	0.5	0.3534	0.0019	1.1394
25	7.38	2.20	2	9	0.150	0.0	1.0	0.3511	0.0019	1.1394
26	6.92	2.58	1	9	0.160	0.0	1.0	0.4613	0.0019	1.1394
27	7.74	2.08	2	9	0.170	0.0	1.0	0.3470	0.0019	1.1394
28	6.86	2.66	1	9	0.160	0.0	1.0	0.3838	0.0019	1.1394
29	7.36	2.26	1	9	0.150	0.0	0.5	0.3858	0.0019	1.1394
30	7.30	2.44	1	9	0.150	0.0	1.0	0.3134	0.0019	1.1394
31	6.82	2.87	1	9	0.150	0.0	0.5	0.3855	0.0019	1.1394
32	7.22	2.11	1	9	0.140	0.0	1.0	0.3072	0.0019	1.1394
33	6.64	2.68	0	9	0.210	0.0	1.5	0.2703	0.0019	1.1394
34	7.08	2.10	2	9	0.130	0.0	1.0	0.2769	0.0019	1.1394
35	7.66	1.91	2	9	0.070	0.0	0.5	0.2505	0.0019	1.0228
36	7.42	1.93	0	9	0.170	0.0	1.0	0.2951	0.0019	1.1394
37	7.26	2.17	0	9	0.130	0.0	1.5	0.3137	0.0011	1.1394
38	7.42	2.17	1	9	0.130	0.0	0.5	0.3547	0.0019	1.1394
39	7.90	1.50	2	9	0.160	0.0	1.0	0.3011	0.0019	1.1243
40	7.50	2.16	1	9	0.110	0.0	0.5	0.2890	0.0019	1.1394
41	7.18	2.64	0	9	0.120	0.0	1.0	0.2380	0.0019	1.1394
42	7.24	2.39	1	9	0.120	0.0	0.5	0.3267	0.0019	1.1394
43	7.86	1.50	3	9	0.160	0.0	1.0	0.2559	0.0019	1.1394
44	7.62	1.83	1	9	0.200	0.0	1.5	0.2596	0.0019	1.1394
45	7.76	1.78	2	9	0.150	0.0	1.0	0.2134	0.0019	1.1342
46	7.88	1.58	0	9	0.080	0.0	0.5	0.2596	0.0019	1.1394
47	7.70	2.04	1	9	0.120	0.0	1.0	0.1893	0.0019	1.1394
48	7.74	1.72	1	9	0.110	0.0	0.5	0.2688	0.0019	1.1394
49	7.66	2.01	0	9	0.100	0.0	0.5	0.2283	0.0019	1.0228
50	7.04	2.44	1	9	0.180	0.0	1.0	0.3311	0.0019	1.1394
