generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.84	2.70	0	9	0.430	0.0	1.0	0.4720	0.0013	0.7674
1	6.00	2.42	1	9	0.290	0.0	1.0	0.4406	0.0013	0.7674
2	5.78	2.89	0	9	0.260	0.0	0.5	0.3830	0.0131	0.7674
3	6.62	2.85	0	9	0.290	0.0	1.0	0.3231	0.0554	0.7674
4	6.34	3.07	0	9	0.240	0.0	0.5	0.3526	0.0421	0.7674
5	6.62	2.75	0	9	0.170	0.0	0.5	0.3690	0.0904	0.7674
6	6.66	2.78	1	9	0.130	0.0	0.5	0.3916	0.0712	0.7674
7	5.90	3.21	0	9	0.170	0.0	0.5	0.3935	0.0701	0.7674
8	6.48	2.66	0	9	0.160	0.0	0.5	0.3390	0.0110	0.7674
9	6.96	2.65	0	9	0.110	0.0	1.0	0.2953	0.0223	0.7674
10	7.08	2.48	1	9	0.140	0.0	1.0	0.3236	0.0312	0.7734
11	6.96	2.41	1	9	0.110	0.0	1.0	0.3107	0.0248	0.7674
12	7.20	2.52	0	9	0.150	0.0	1.0	0.2978	0.0275	0.7674
13	7.46	2.12	2	9	0.120	0.0	0.5	0.2828	0.0098	0.7674
14	7.82	1.86	1	9	0.150	0.0	1.0	0.2472	0.0041	0.7659
15	7.28	2.30	1	9	0.120	0.0	0.5	0.2416	0.0041	0.7674
16	7.54	1.98	2	9	0.150	0.0	1.0	0.3018	0.0041	0.7674
17	7.42	2.09	2	9	0.130	0.0	0.5	0.2604	0.0041	0.7674
18	7.78	1.94	2	9	0.150	0.0	0.5	0.2463	0.0041	0.7674
19	7.16	2.70	0	9	0.130	0.0	1.0	0.2514	0.0041	0.7734
20	7.42	2.38	1	9	0.100	0.0	0.5	0.2480	0.0041	0.7734
21	7.80	1.78	1	9	0.160	0.0	1.5	0.2676	0.0041	0.7674
22	8.06	1.58	2	9	0.160	0.0	1.0	0.2452	0.0041	0.7641
23	7.64	1.83	2	9	0.140	0.0	1.0	0.2502	0.0029	0.7652
24	7.26	2.50	0	9	0.190	0.0	1.0	0.2753	0.0041	0.7674
25	7.30	2.31	0	9	0.120	0.0	1.0	0.3197	0.0041	0.7674
26	8.24	1.56	2	9	0.140	0.0	1.0	0.2808	0.0041	0.7674
27	7.20	2.51	0	9	0.190	0.0	1.0	0.2759	0.0041	0.7674
28	7.38	2.26	0	9	0.110	0.0	0.5	0.2659	0.0041	0.7674
29	7.60	2.10	0	9	0.140	0.0	1.0	0.2524	0.0041	0.7674
30	7.70	1.81	2	9	0.100	0.0	1.5	0.2828	0.0041	0.7674
31	7.54	1.82	2	9	0.130	0.0	1.0	0.2793	0.0028	0.7675
32	7.66	1.60	4	9	0.140	0.0	1.0	0.3105	0.0041	0.7674
33	7.88	1.42	4	9	0.160	0.0	1.5	0.2846	0.0041	0.7675
34	7.76	1.90	0	9	0.180	0.0	1.0	0.2477	0.0041	0.7675
35	7.28	2.21	0	9	0.110	0.0	1.0	0.3122	0.0041	0.7674
36	8.02	1.48	2	9	0.130	0.0	1.0	0.2325	0.0041	0.7674
37	7.88	1.64	4	9	0.110	0.0	1.0	0.2496	0.0035	0.7674
38	7.88	2.07	0	9	0.160	0.0	1.0	0.2158	0.0035	0.7674
39	7.82	1.81	2	9	0.180	0.0	1.0	0.2481	0.0040	0.7675
40	7.74	1.88	0	9	0.220	0.0	1.5	0.2403	0.0041	0.7675
41	7.70	1.71	3	9	0.160	0.0	1.5	0.2306	0.0041	0.7674
42	7.58	1.88	1	9	0.230	0.0	1.5	0.2747	0.0031	0.7674
43	7.92	1.72	2	9	0.110	0.0	1.0	0.2229	0.0041	0.7674
44	7.84	2.01	0	9	0.150	0.0	1.5	0.2388	0.0041	0.7674
45	7.56	2.20	1	9	0.160	0.0	1.5	0.2484	0.0041	0.7675
46	7.26	2.28	0	9	0.150	0.0	1.0	0.2708	0.0041	0.7674
47	7.80	2.21	0	9	0.130	0.0	1.0	0.2089	0.0041	0.7674
48	7.92	1.48	4	9	0.120	0.0	1.0	0.2524	0.0041	0.7674
49	7.70	1.89	0	9	0.090	0.0	0.5	0.2834	0.0041	0.7674
50	7.38	2.06	0	9	0.130	0.0	0.5	0.2824	0.0041	0.7674
