generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	1.92	0	8	0.390	0.0	1.0	0.6237	0.0070	1.0815
1	4.94	1.98	2	8	0.290	0.0	1.0	0.5799	0.0106	1.0815
2	5.86	1.76	2	8	0.280	0.0	1.0	0.5841	0.0089	1.0815
3	6.06	2.18	1	8	0.310	0.0	1.0	0.4571	0.0076	1.0815
4	5.84	2.41	1	8	0.410	0.0	1.0	0.6261	0.0029	1.0815
5	7.14	1.64	2	8	0.440	0.0	1.5	0.5759	0.0005	1.0815
6	6.70	2.05	1	8	0.410	0.0	0.5	0.6494	0.0245	1.0815
7	6.42	2.22	1	8	0.380	0.0	1.0	0.5491	0.0148	1.0815
8	7.26	1.44	3	9	0.340	0.0	0.5	0.5398	0.0212	1.0815
9	6.82	1.98	2	9	0.210	0.0	0.5	0.4098	0.0182	1.0815
10	6.94	1.85	1	9	0.190	0.0	0.5	0.3107	0.0141	1.0815
11	7.04	1.75	2	9	0.270	0.0	0.5	0.2270	0.0141	1.0815
12	7.08	2.14	0	9	0.270	0.0	0.5	0.2056	0.0037	1.0815
13	7.06	2.40	2	9	0.280	0.0	1.0	0.1768	0.0212	0.9101
14	6.68	2.71	2	9	0.210	0.0	0.5	0.2292	0.0024	1.0815
15	6.46	2.87	1	9	0.190	0.0	1.0	0.1792	0.0253	1.0815
16	7.00	2.61	2	9	0.150	0.0	1.0	0.0979	0.0248	1.0815
17	6.68	2.81	2	9	0.160	0.0	0.5	0.1229	0.0040	1.0815
18	7.02	2.68	1	9	0.180	0.0	1.0	0.1050	0.0098	1.0815
19	7.48	2.31	1	9	0.140	0.0	0.5	0.0906	0.0225	1.0815
20	7.02	2.76	1	9	0.110	0.0	0.5	0.1102	0.0227	1.0556
21	6.46	2.74	1	9	0.160	0.0	1.0	0.0978	0.0147	1.0088
22	6.74	2.78	1	9	0.140	0.0	1.0	0.0908	0.0147	1.0815
23	7.12	2.32	2	9	0.150	0.0	0.5	0.0926	0.0050	1.0815
24	6.60	2.95	0	9	0.100	0.0	0.5	0.0873	0.0205	1.0815
25	6.72	2.73	1	9	0.160	0.0	1.0	0.1099	0.0112	1.0815
26	6.76	2.63	0	9	0.140	0.0	1.0	0.0577	0.0225	0.8720
27	7.04	2.79	0	9	0.150	0.0	0.5	0.0924	0.0109	1.0815
28	7.44	2.46	1	9	0.210	0.0	1.0	0.0706	0.0046	0.9139
29	7.48	2.43	1	9	0.080	0.0	0.5	0.1118	0.0069	1.0815
30	6.56	2.92	0	9	0.130	0.0	1.0	0.0989	0.0032	1.0815
31	6.80	2.58	2	9	0.200	0.0	1.5	0.0959	0.0087	0.9854
32	5.94	2.91	1	9	0.060	0.0	0.5	0.1459	0.0089	1.0815
33	6.78	2.35	2	9	0.150	0.0	0.5	0.1488	0.0098	1.0815
34	6.98	2.40	2	9	0.120	0.0	1.0	0.0616	0.0229	1.0815
35	7.04	2.24	2	9	0.080	0.0	0.5	0.0691	0.0108	1.0815
36	6.94	2.43	2	9	0.120	0.0	0.5	0.1022	0.0052	1.0815
37	7.08	2.46	1	9	0.130	0.0	0.5	0.1110	0.0092	1.0815
38	7.58	2.15	1	9	0.130	0.0	0.5	0.0913	0.0092	1.0815
39	6.98	2.63	1	9	0.140	0.0	1.5	0.0573	0.0016	0.6558
40	7.20	2.42	1	9	0.150	0.0	1.5	0.1154	0.0041	1.0142
41	6.60	2.68	0	9	0.100	0.0	0.5	0.1418	0.0098	1.0818
42	6.94	2.40	0	9	0.180	0.0	1.0	0.0973	0.0055	1.0815
43	7.54	1.91	2	9	0.120	0.0	1.0	0.1110	0.0055	1.0815
44	7.58	1.88	2	9	0.060	0.0	0.5	0.0925	0.0055	1.0815
45	6.92	2.37	0	9	0.120	0.0	1.0	0.1418	0.0055	1.0815
46	8.06	1.52	2	9	0.150	0.0	0.5	0.0632	0.0055	1.0815
47	7.60	1.84	1	9	0.120	0.0	0.5	0.0717	0.0055	1.0815
48	7.82	1.61	3	9	0.130	0.0	1.0	0.1153	0.0055	1.0815
49	7.14	2.11	2	9	0.110	0.0	0.5	0.1419	0.0055	1.0815
50	7.70	1.98	0	9	0.070	0.0	1.0	0.1254	0.0055	0.9574
