generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	2.61	0	9	0.450	0.0	1.5	0.7647	0.0053	1.1226
1	6.20	2.45	1	9	0.330	0.0	1.0	0.4830	0.0017	1.1226
2	6.10	2.39	1	9	0.160	0.0	1.0	0.4001	0.0020	1.1226
3	6.18	2.29	1	9	0.210	0.0	1.0	0.4301	0.0020	1.1226
4	5.98	2.57	1	9	0.140	0.0	0.5	0.4755	0.0164	1.1226
5	6.52	2.41	0	9	0.120	0.0	0.5	0.5494	0.0025	1.1226
6	6.24	2.46	1	9	0.130	0.0	1.5	0.6314	0.0025	1.1226
7	6.28	2.91	0	9	0.200	0.0	0.5	0.6286	0.0047	1.1226
8	6.22	3.03	0	9	0.120	0.0	0.5	0.6561	0.0072	1.1226
9	6.60	2.80	0	9	0.160	0.0	1.0	0.5543	0.0016	1.1226
10	7.06	2.76	0	9	0.170	0.0	0.5	0.5888	0.0072	1.1226
11	6.40	2.98	1	9	0.080	0.0	0.5	0.4841	0.0072	1.1226
12	6.96	2.89	0	9	0.170	0.0	1.0	0.5372	0.0072	1.1226
13	7.36	2.43	1	9	0.200	0.0	1.5	0.4564	0.0072	1.1226
14	6.54	2.89	0	9	0.120	0.0	1.0	0.4153	0.0053	1.1226
15	5.92	3.19	0	9	0.190	0.0	1.0	0.4773	0.0072	1.1226
16	6.20	2.86	0	9	0.170	0.0	1.0	0.3635	0.0035	1.1226
17	6.30	2.81	0	9	0.230	0.0	1.0	0.3794	0.0059	1.1226
18	6.66	2.85	0	9	0.170	0.0	0.5	0.4445	0.0043	1.1226
19	6.74	2.78	0	9	0.160	0.0	0.5	0.5172	0.0072	1.1226
20	6.62	2.97	0	9	0.200	0.0	1.0	0.4105	0.0072	1.1226
21	5.48	3.31	0	9	0.130	0.0	0.5	0.4011	0.0013	1.1226
22	6.46	2.77	1	9	0.150	0.0	0.5	0.3704	0.0042	1.1226
23	6.18	2.88	0	9	0.170	0.0	0.5	0.4253	0.0072	1.1226
24	6.08	3.05	0	9	0.230	0.0	1.0	0.4560	0.0072	1.1226
25	6.30	2.85	1	9	0.140	0.0	1.5	0.4560	0.0072	1.1226
26	6.02	2.85	1	9	0.140	0.0	1.0	0.3651	0.0072	1.1226
27	5.54	3.28	0	9	0.170	0.0	1.0	0.4118	0.0048	1.1226
28	6.08	2.83	0	9	0.190	0.0	1.0	0.3176	0.0048	1.1226
29	6.00	2.88	1	9	0.170	0.0	1.0	0.4182	0.0072	1.1226
30	5.74	2.90	0	9	0.160	0.0	1.5	0.3881	0.0012	1.1226
31	6.16	2.87	0	9	0.220	0.0	1.5	0.4528	0.0005	1.1226
32	5.82	3.22	0	9	0.230	0.0	0.5	0.5436	0.0072	1.1226
33	5.98	3.29	0	9	0.140	0.0	0.5	0.4788	0.0065	1.1226
34	5.98	3.12	0	9	0.180	0.0	0.5	0.5346	0.0047	1.1226
35	5.66	2.99	0	9	0.250	0.0	0.5	0.5004	0.0031	1.1226
36	5.96	3.02	1	9	0.220	0.0	0.5	0.4106	0.0037	1.1226
37	6.14	3.05	0	9	0.180	0.0	0.5	0.4962	0.0072	1.1226
38	5.66	3.15	0	9	0.160	0.0	0.5	0.4895	0.0072	1.1229
39	6.24	2.92	0	9	0.140	0.0	0.5	0.4469	0.0063	1.1226
40	6.28	3.05	0	9	0.250	0.0	1.0	0.6340	0.0019	1.1226
41	6.16	2.85	0	9	0.170	0.0	0.5	0.5285	0.0017	1.1226
42	6.28	2.98	0	9	0.170	0.0	1.0	0.4774	0.0072	1.1226
43	5.36	3.32	0	9	0.180	0.0	1.0	0.4339	0.0072	1.1226
44	6.64	2.70	0	9	0.100	0.0	1.0	0.4563	0.0072	1.1226
45	6.04	2.94	1	9	0.160	0.0	1.5	0.4185	0.0040	1.1226
46	6.14	3.13	0	9	0.160	0.0	0.5	0.4786	0.0055	1.1226
47	6.32	2.85	0	9	0.160	0.0	1.0	0.4384	0.0019	1.1229
48	5.80	2.97	0	9	0.170	0.0	1.0	0.5950	0.0065	1.1226
49	5.92	3.04	0	9	0.210	0.0	0.5	0.5213	0.0065	1.1226
50	5.52	3.01	1	9	0.150	0.0	0.5	0.4718	0.0072	1.1226
