generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	1.79	1	7	0.390	0.0	1.5	0.6000	0.0038	0.8572
1	4.92	1.94	1	8	0.300	0.0	1.5	0.6279	0.0038	0.8572
2	5.10	2.14	1	8	0.280	0.0	1.5	0.5854	0.0371	0.8572
3	5.48	1.87	2	8	0.270	0.0	1.5	0.5237	0.0371	0.8572
4	5.70	1.93	1	8	0.200	0.0	1.0	0.5002	0.0119	0.8572
5	6.36	1.63	2	8	0.220	0.0	1.5	0.4427	0.0119	0.8572
6	5.86	2.38	1	8	0.220	0.0	1.0	0.5113	0.0040	0.8572
7	6.40	1.90	2	8	0.140	0.0	1.5	0.4468	0.0170	0.8572
8	6.36	2.36	1	8	0.130	0.0	0.5	0.4550	0.1079	0.8572
9	7.04	1.77	1	8	0.130	0.0	1.0	0.3636	0.0031	0.8572
10	6.68	1.99	1	8	0.100	0.0	0.5	0.4123	0.0873	0.8572
11	7.02	1.61	1	8	0.110	0.0	0.5	0.3658	0.1079	0.8572
12	7.06	1.43	1	8	0.130	0.0	0.5	0.3974	0.0187	0.8572
13	6.86	1.92	1	8	0.150	0.0	1.5	0.3328	0.0182	0.8572
14	6.92	1.84	1	8	0.130	0.0	1.5	0.3600	0.0064	0.8572
15	7.10	1.73	1	8	0.140	0.0	1.0	0.3212	0.0066	0.8572
16	6.76	1.74	1	8	0.130	0.0	1.0	0.4316	0.0187	0.8572
17	7.16	1.41	1	8	0.100	0.0	0.5	0.4077	0.0187	0.8572
18	6.96	1.65	1	8	0.210	0.0	1.5	0.4126	0.0048	0.8572
19	6.70	1.82	1	8	0.160	0.0	1.5	0.3131	0.0022	0.8572
20	6.68	2.17	1	9	0.090	0.0	0.5	0.3142	0.0187	0.8572
21	6.92	1.89	1	9	0.170	0.0	1.0	0.4139	0.0187	0.8572
22	6.54	2.34	1	9	0.090	0.0	1.0	0.3323	0.0187	0.8297
23	7.24	1.45	1	9	0.110	0.0	1.0	0.3561	0.0136	0.8297
24	7.48	1.68	1	9	0.110	0.0	1.0	0.3563	0.0136	0.8572
25	7.04	2.37	1	9	0.060	0.0	0.5	0.3635	0.0326	0.7653
26	6.84	2.44	1	9	0.130	0.0	1.0	0.3505	0.0115	0.7535
27	7.30	2.10	1	9	0.130	0.0	0.5	0.4077	0.0015	0.8572
28	7.08	2.00	1	9	0.140	0.0	0.5	0.3830	0.0036	0.8530
29	7.02	2.02	1	9	0.130	0.0	0.5	0.4498	0.0566	0.8572
30	6.30	2.94	1	9	0.160	0.0	1.5	0.3454	0.0136	0.8572
31	7.52	1.55	2	9	0.230	0.0	1.5	0.3676	0.0343	0.7535
32	7.10	2.20	1	9	0.220	0.0	1.5	0.3792	0.0369	0.8572
33	7.00	2.32	1	9	0.140	0.0	1.5	0.3606	0.0113	0.8572
34	6.70	2.56	1	9	0.190	0.0	0.5	0.4238	0.0369	0.8572
35	6.98	2.54	1	9	0.160	0.0	1.0	0.3783	0.0105	0.8572
36	7.16	2.32	1	9	0.130	0.0	1.0	0.3452	0.0334	0.8572
37	7.14	2.47	1	9	0.100	0.0	0.5	0.2859	0.0122	0.7535
38	7.40	2.18	1	9	0.160	0.0	1.0	0.2791	0.0288	0.7535
39	6.50	2.82	1	9	0.140	0.0	1.0	0.2952	0.0058	0.8572
40	6.50	2.91	1	9	0.130	0.0	0.5	0.3154	0.0379	0.8572
41	6.64	2.94	1	9	0.110	0.0	1.0	0.2136	0.0026	0.8572
42	6.10	2.91	1	9	0.060	0.0	0.5	0.2189	0.0028	0.7098
43	6.72	2.79	1	9	0.230	0.0	1.0	0.2765	0.0379	0.8572
44	6.48	2.81	1	9	0.110	0.0	0.5	0.2568	0.0133	0.8572
45	7.36	2.13	1	9	0.080	0.0	0.5	0.2126	0.0133	0.8066
46	6.28	3.06	1	9	0.140	0.0	1.0	0.2367	0.0369	0.8572
47	6.12	3.00	0	9	0.140	0.0	0.5	0.3011	0.0379	0.8572
48	6.38	2.77	1	9	0.120	0.0	0.5	0.3166	0.0379	0.8572
49	6.42	2.71	1	9	0.130	0.0	0.5	0.3250	0.0290	0.8572
50	6.64	2.68	1	9	0.180	0.0	0.5	0.3793	0.0379	0.8572
