generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.56	0	8	0.400	0.0	1.5	0.6327	0.0221	0.9326
1	5.40	2.63	1	9	0.370	0.0	1.5	0.5825	0.0221	0.9326
2	6.34	2.35	1	9	0.290	0.0	1.0	0.6112	0.0221	0.9326
3	6.62	2.51	1	9	0.250	0.0	0.5	0.6010	0.0342	0.9326
4	7.10	2.28	2	9	0.320	0.0	0.5	0.5788	0.1438	0.9326
5	7.50	2.48	1	9	0.340	0.0	0.5	0.5450	0.0432	0.9326
6	7.98	2.25	0	9	0.350	0.0	0.5	0.4965	0.0432	0.9326
7	7.54	2.47	1	9	0.260	0.0	0.5	0.4715	0.0432	0.9326
8	7.62	2.31	2	9	0.170	0.0	1.0	0.3967	0.0058	0.9326
9	6.74	2.70	0	9	0.150	0.0	1.0	0.4773	0.0004	0.9326
10	7.36	2.31	2	9	0.090	0.0	0.5	0.4238	0.0051	0.9326
11	7.14	2.43	1	9	0.100	0.0	0.5	0.4352	0.0051	0.9326
12	7.70	2.00	2	9	0.110	0.0	0.5	0.3685	0.0051	0.9326
13	7.22	2.43	1	9	0.120	0.0	1.0	0.4564	0.0051	0.9326
14	7.14	2.57	0	9	0.100	0.0	1.0	0.4114	0.0051	0.9326
15	7.60	2.12	2	9	0.140	0.0	1.0	0.4078	0.0051	0.9326
16	7.54	2.26	2	9	0.100	0.0	1.0	0.3259	0.0051	0.9326
17	7.00	2.76	0	9	0.220	0.0	1.0	0.4735	0.0051	0.9326
18	6.90	2.61	1	9	0.170	0.0	1.0	0.4284	0.0051	0.9326
19	7.08	2.64	2	9	0.160	0.0	1.0	0.3581	0.0051	0.9326
20	7.62	2.45	0	9	0.240	0.0	1.5	0.3892	0.0045	0.9326
21	6.92	2.75	1	9	0.080	0.0	0.5	0.3873	0.0051	0.9326
22	7.10	2.44	2	9	0.080	0.0	0.5	0.4418	0.0045	0.9326
23	7.32	2.49	1	9	0.200	0.0	1.0	0.4388	0.0028	0.9326
24	6.94	2.65	2	9	0.130	0.0	1.5	0.4011	0.0051	0.9326
25	6.98	2.69	1	9	0.150	0.0	0.5	0.4243	0.0016	0.9326
26	7.42	2.58	0	9	0.140	0.0	1.5	0.3958	0.0051	0.9326
27	7.38	2.38	2	9	0.100	0.0	1.0	0.4704	0.0050	0.9326
28	7.12	2.68	1	9	0.160	0.0	1.0	0.4026	0.0030	0.9326
29	7.16	2.28	1	9	0.170	0.0	1.0	0.4656	0.0030	0.9326
30	6.50	2.74	0	9	0.130	0.0	0.5	0.4123	0.0030	0.9326
31	7.10	2.52	2	9	0.100	0.0	1.0	0.4271	0.0014	0.9326
32	7.96	1.97	1	9	0.200	0.0	1.5	0.3674	0.0030	0.9326
33	7.06	2.58	2	9	0.200	0.0	1.0	0.4360	0.0030	0.9326
34	7.08	2.56	1	9	0.080	0.0	0.5	0.4467	0.0030	0.9326
35	6.76	2.79	2	9	0.190	0.0	1.0	0.4543	0.0030	0.9326
36	7.18	2.60	2	9	0.200	0.0	1.0	0.4190	0.0030	0.9326
37	7.44	2.25	1	9	0.160	0.0	1.5	0.4198	0.0022	0.9326
38	7.58	2.09	2	9	0.210	0.0	1.5	0.4269	0.0030	0.9326
39	7.18	2.23	2	9	0.250	0.0	1.5	0.4952	0.0030	0.9326
40	7.50	2.11	2	9	0.220	0.0	1.0	0.4446	0.0030	0.9326
41	6.60	2.71	0	9	0.120	0.0	0.5	0.4395	0.0030	0.9326
42	7.64	1.87	2	9	0.150	0.0	1.0	0.3706	0.0030	0.9326
43	6.90	2.72	0	9	0.160	0.0	1.0	0.4140	0.0030	0.9326
44	7.04	2.66	1	9	0.100	0.0	1.0	0.3526	0.0030	0.9326
45	7.64	2.10	1	9	0.190	0.0	1.5	0.3865	0.0030	0.9326
46	7.22	2.59	1	9	0.240	0.0	1.0	0.4728	0.0030	0.9326
47	7.82	1.88	1	9	0.200	0.0	1.5	0.3892	0.0030	0.9326
48	8.06	1.57	2	9	0.130	0.0	1.0	0.4415	0.0030	0.9326
49	7.56	2.09	2	9	0.210	0.0	1.0	0.4662	0.0030	0.9326
50	6.88	2.92	0	9	0.180	0.0	0.5	0.4131	0.0030	0.9326
