generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	1.47	2	7	0.380	0.0	1.0	0.6801	0.0038	1.2212
1	4.86	1.43	2	7	0.250	0.0	0.5	0.6424	0.0057	1.2212
2	5.54	1.45	2	7	0.290	0.0	0.5	0.6124	0.0153	1.2212
3	5.56	1.70	2	7	0.280	0.0	1.0	0.3885	0.0153	1.2212
4	6.36	1.21	2	8	0.290	0.0	0.5	0.5189	0.0153	1.2212
5	6.28	1.72	2	8	0.210	0.0	0.5	0.3733	0.0153	1.2212
6	6.48	1.90	2	8	0.300	0.0	0.5	0.4487	0.0323	1.2212
7	6.48	2.22	2	9	0.220	0.0	0.5	0.4265	0.0139	1.2212
8	6.70	1.95	2	9	0.130	0.0	0.5	0.4646	0.0099	1.2212
9	6.52	2.07	2	9	0.180	0.0	0.5	0.3733	0.0099	1.2212
10	6.58	1.98	2	9	0.180	0.0	1.0	0.4259	0.0324	1.2212
11	6.84	1.80	3	9	0.130	0.0	0.5	0.3848	0.0440	1.2212
12	6.22	2.13	2	9	0.130	0.0	1.0	0.3940	0.0079	1.2175
13	6.62	1.99	2	9	0.140	0.0	1.0	0.4220	0.0011	1.2212
14	6.54	2.33	2	9	0.150	0.0	1.5	0.3631	0.0045	1.2212
15	6.88	2.19	3	9	0.130	0.0	1.0	0.4053	0.0045	1.2212
16	6.92	2.28	2	9	0.130	0.0	0.5	0.4384	0.0045	1.2212
17	6.24	2.41	2	9	0.110	0.0	0.5	0.4382	0.0045	1.2212
18	7.02	2.33	2	9	0.040	0.0	0.5	0.3399	0.0045	1.2212
19	6.62	2.60	2	9	0.060	0.0	0.5	0.4121	0.0045	1.2212
20	6.18	2.42	1	9	0.140	0.0	1.0	0.3736	0.0045	1.2213
21	6.66	2.17	2	9	0.110	0.0	1.0	0.3263	0.0045	1.2175
22	6.82	2.11	2	9	0.200	0.0	1.0	0.3314	0.0045	1.2212
23	6.50	2.35	2	9	0.220	0.0	1.5	0.3576	0.0021	1.2212
24	6.14	2.37	2	9	0.210	0.0	1.0	0.4066	0.0045	1.2212
25	6.54	2.05	2	9	0.220	0.0	0.5	0.3807	0.0045	1.2212
26	6.44	2.26	1	9	0.150	0.0	1.5	0.3133	0.0045	1.2212
27	6.10	2.26	2	9	0.170	0.0	0.5	0.3985	0.0045	1.2212
28	7.00	1.85	3	9	0.170	0.0	0.5	0.4309	0.0045	1.2212
29	6.64	2.30	2	9	0.180	0.0	1.0	0.2625	0.0045	1.2175
30	6.86	1.95	3	9	0.230	0.0	1.5	0.2734	0.0045	1.2175
31	6.90	2.04	2	9	0.160	0.0	1.0	0.3199	0.0045	1.2212
32	6.64	2.14	2	9	0.150	0.0	1.0	0.2816	0.0045	1.2212
33	6.62	2.04	3	9	0.150	0.0	1.0	0.2420	0.0045	1.2175
34	6.42	2.24	1	9	0.140	0.0	0.5	0.3587	0.0045	1.2212
35	6.60	2.02	2	9	0.190	0.0	1.0	0.3952	0.0045	1.2212
36	6.92	2.04	2	9	0.110	0.0	1.0	0.3169	0.0045	1.2213
37	6.56	2.26	1	9	0.170	0.0	1.0	0.3508	0.0045	1.2213
38	6.02	2.20	2	9	0.110	0.0	0.5	0.3388	0.0045	1.2212
39	6.84	1.93	3	9	0.160	0.0	1.0	0.3512	0.0045	1.2212
40	6.04	2.34	1	9	0.230	0.0	1.0	0.3708	0.0045	1.2212
41	6.74	1.98	3	9	0.130	0.0	1.0	0.3638	0.0045	1.2212
42	6.28	2.27	2	9	0.180	0.0	1.0	0.3818	0.0045	1.2212
43	6.36	2.14	2	9	0.230	0.0	1.5	0.3382	0.0045	1.2212
44	6.24	2.21	2	9	0.190	0.0	1.0	0.3453	0.0045	1.2212
45	6.76	2.11	2	9	0.140	0.0	1.0	0.3266	0.0045	1.2175
46	6.70	2.20	2	9	0.130	0.0	1.0	0.3217	0.0045	1.2212
47	6.80	2.14	2	9	0.130	0.0	1.0	0.3329	0.0045	1.2212
48	6.60	2.22	2	9	0.170	0.0	1.0	0.3397	0.0036	1.2212
49	6.30	2.38	2	9	0.130	0.0	1.0	0.3130	0.0045	1.2175
50	6.58	2.11	3	9	0.210	0.0	1.0	0.3132	0.0031	1.2212
