generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	1.91	1	8	0.390	0.0	1.0	0.6672	0.0412	0.9463
1	5.86	1.83	1	8	0.310	0.0	1.0	0.5995	0.0091	0.9463
2	6.06	1.84	2	8	0.250	0.0	0.5	0.5869	0.0118	0.9426
3	5.98	2.16	1	8	0.320	0.0	0.5	0.6112	0.0259	0.9463
4	6.28	2.23	1	8	0.370	0.0	0.5	0.6122	0.0231	0.9463
5	6.30	2.15	1	8	0.390	0.0	0.5	0.6154	0.0663	0.9463
6	6.10	2.39	1	8	0.380	0.0	0.5	0.5979	0.0865	0.9405
7	5.98	2.28	1	9	0.270	0.0	0.5	0.5925	0.0807	0.9463
8	5.98	2.41	1	9	0.230	0.0	0.5	0.5882	0.0400	0.9463
9	6.28	2.38	1	9	0.260	0.0	0.5	0.6096	0.1868	0.9463
10	5.76	2.39	1	9	0.210	0.0	0.5	0.6293	0.0475	0.9463
11	6.28	2.34	1	9	0.190	0.0	0.5	0.5776	0.0298	0.9463
12	6.00	2.19	1	9	0.200	0.0	0.5	0.5343	0.1488	0.9463
13	6.08	2.39	1	9	0.210	0.0	0.5	0.5480	0.1121	0.9463
14	6.90	1.65	3	9	0.160	0.0	0.5	0.4079	0.0173	0.9463
15	6.70	2.00	2	9	0.150	0.0	0.5	0.4317	0.0134	0.9464
16	6.72	2.18	1	9	0.090	0.0	0.5	0.3449	0.0426	0.9405
17	6.58	2.03	1	9	0.090	0.0	0.5	0.4227	0.0426	0.9447
18	6.32	2.44	1	9	0.180	0.0	1.5	0.4046	0.0134	0.9463
19	6.90	1.89	2	9	0.130	0.0	1.0	0.4158	0.0017	0.9463
20	7.08	1.93	2	9	0.160	0.0	1.0	0.3446	0.0071	0.9463
21	6.74	2.28	1	9	0.130	0.0	0.5	0.4371	0.0319	0.9439
22	6.52	2.25	1	9	0.170	0.0	0.5	0.4781	0.0041	0.9463
23	5.84	2.72	1	9	0.110	0.0	0.5	0.4982	0.0319	0.9460
24	6.80	2.27	2	9	0.210	0.0	1.0	0.4659	0.0036	0.9460
25	5.98	2.82	1	9	0.190	0.0	0.5	0.5599	0.1868	0.9433
26	6.42	2.66	1	9	0.190	0.0	0.5	0.4844	0.0296	0.9433
27	6.04	2.72	0	9	0.190	0.0	0.5	0.5082	0.0465	0.9463
28	5.94	2.92	1	9	0.190	0.0	0.5	0.5021	0.1152	0.9463
29	6.38	2.71	1	9	0.190	0.0	0.5	0.4582	0.1868	0.9463
30	6.14	2.89	1	9	0.200	0.0	0.5	0.4775	0.1130	0.9463
31	5.66	3.02	1	9	0.180	0.0	0.5	0.5412	0.0699	0.9463
32	5.36	2.83	1	9	0.160	0.0	0.5	0.5460	0.1183	0.9463
33	6.08	2.69	1	9	0.210	0.0	0.5	0.5198	0.1868	0.9463
34	6.10	2.84	1	9	0.200	0.0	1.0	0.4611	0.0076	0.9407
35	5.78	3.07	1	9	0.200	0.0	0.5	0.4856	0.0898	0.9463
36	6.22	2.88	1	9	0.130	0.0	0.5	0.4403	0.0803	0.9463
37	6.08	2.73	1	9	0.110	0.0	0.5	0.4567	0.0248	0.9441
38	5.58	2.98	1	9	0.130	0.0	0.5	0.4789	0.0565	0.9463
39	5.84	2.72	1	9	0.160	0.0	0.5	0.5184	0.1637	0.9463
40	5.40	2.99	1	9	0.120	0.0	0.5	0.4888	0.0756	0.9463
41	5.72	2.81	1	9	0.170	0.0	0.5	0.5392	0.1868	0.9433
42	5.34	3.02	1	9	0.160	0.0	1.0	0.4503	0.1154	0.9463
43	6.06	2.74	1	9	0.140	0.0	0.5	0.4668	0.0399	0.9463
44	5.78	2.85	1	9	0.150	0.0	1.0	0.5027	0.0672	0.9463
45	5.76	2.82	1	9	0.110	0.0	0.5	0.5049	0.0491	0.9463
46	6.10	2.69	1	9	0.210	0.0	0.5	0.4560	0.0185	0.9433
47	5.80	2.84	1	9	0.240	0.0	0.5	0.5551	0.0918	0.9463
48	6.40	2.55	1	9	0.180	0.0	0.5	0.5327	0.1868	0.9463
49	6.08	2.91	1	9	0.220	0.0	1.0	0.4858	0.0049	0.9455
50	5.44	2.98	1	9	0.200	0.0	0.5	0.5346	0.0458	0.9463
