generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	2.68	1	9	0.390	0.0	0.5	0.7732	0.0050	1.1394
1	5.84	2.28	1	9	0.280	0.0	0.5	0.6049	0.0103	1.1394
2	6.50	2.26	1	9	0.240	0.0	1.0	0.6384	0.0021	1.1394
3	7.10	1.99	1	9	0.200	0.0	0.5	0.7556	0.0041	1.1396
4	7.44	2.33	1	9	0.320	0.0	1.0	0.7659	0.0064	1.1394
5	7.12	2.60	1	9	0.380	0.0	1.0	0.9521	0.0301	1.1394
6	7.70	2.22	2	9	0.260	0.0	0.5	0.8550	0.0297	1.1394
7	6.60	2.66	1	9	0.210	0.0	0.5	0.6866	0.0085	1.1394
8	7.80	2.14	1	9	0.200	0.0	0.5	0.7697	0.0244	1.1394
9	6.94	2.94	0	9	0.170	0.0	1.0	0.5972	0.0056	1.1394
10	7.08	2.81	0	9	0.140	0.0	0.5	0.5167	0.0056	1.1394
11	7.34	2.35	1	9	0.150	0.0	1.0	0.5665	0.0056	1.1394
12	7.22	2.50	1	9	0.150	0.0	1.0	0.4476	0.0056	1.1394
13	6.82	2.67	1	9	0.140	0.0	0.5	0.4143	0.0056	1.1394
14	6.26	2.88	1	9	0.100	0.0	0.5	0.4273	0.0037	1.1394
15	7.58	2.05	2	9	0.130	0.0	0.5	0.5009	0.0037	1.1394
16	7.16	2.42	0	9	0.160	0.0	1.0	0.4433	0.0018	1.1394
17	7.82	1.86	2	9	0.180	0.0	1.0	0.4312	0.0028	1.1394
18	7.26	2.42	0	9	0.150	0.0	1.0	0.4893	0.0018	1.1394
19	7.30	2.19	2	9	0.140	0.0	1.0	0.4168	0.0007	1.1394
20	7.46	2.39	0	9	0.120	0.0	1.5	0.5144	0.0037	1.1394
21	7.48	2.12	2	9	0.070	0.0	0.5	0.3401	0.0029	1.1394
22	7.64	2.09	3	9	0.060	0.0	1.0	0.3082	0.0029	1.1394
23	7.38	2.19	1	9	0.230	0.0	1.0	0.3682	0.0017	1.1394
24	7.34	2.45	1	9	0.140	0.0	1.0	0.3387	0.0021	1.1394
25	6.86	2.54	2	9	0.170	0.0	1.0	0.3983	0.0029	1.1394
26	6.84	2.76	1	9	0.110	0.0	0.5	0.4590	0.0029	1.1394
27	7.08	2.66	2	9	0.160	0.0	1.0	0.4341	0.0018	1.1394
28	7.10	2.50	2	9	0.040	0.0	0.5	0.3192	0.0029	1.1394
29	7.24	2.38	1	9	0.120	0.0	1.5	0.3954	0.0018	1.1394
30	6.80	2.55	1	9	0.130	0.0	1.0	0.4739	0.0029	1.1394
31	6.94	2.35	2	9	0.140	0.0	1.0	0.4282	0.0029	1.1394
32	7.60	2.05	1	9	0.130	0.0	0.5	0.3639	0.0029	1.1394
33	6.28	2.79	1	9	0.090	0.0	0.5	0.4959	0.0029	1.1394
34	6.78	2.74	0	9	0.140	0.0	1.0	0.4333	0.0029	1.1394
35	7.02	2.51	0	9	0.130	0.0	1.0	0.4408	0.0028	1.1394
36	6.60	2.76	1	9	0.100	0.0	1.0	0.5314	0.0029	1.1394
37	7.34	2.51	0	9	0.170	0.0	1.0	0.4443	0.0025	1.1394
38	6.90	2.69	1	9	0.160	0.0	1.5	0.4746	0.0029	1.1394
39	7.32	2.46	1	9	0.120	0.0	1.0	0.5225	0.0029	1.1394
40	7.34	2.33	1	9	0.140	0.0	1.0	0.5045	0.0029	1.1394
41	6.98	2.69	0	9	0.170	0.0	1.5	0.5084	0.0029	1.1394
42	7.06	2.58	0	9	0.150	0.0	0.5	0.5457	0.0029	1.1394
43	6.46	2.97	0	9	0.200	0.0	1.0	0.5231	0.0029	1.1394
44	6.82	2.68	1	9	0.140	0.0	1.0	0.4852	0.0029	1.1394
45	6.70	2.62	2	9	0.140	0.0	1.0	0.5047	0.0029	1.1394
46	6.66	2.65	2	9	0.150	0.0	0.5	0.4460	0.0029	1.1394
47	7.34	2.57	1	9	0.180	0.0	1.0	0.4751	0.0029	1.1394
48	7.24	2.60	2	9	0.130	0.0	1.0	0.4259	0.0029	1.1394
49	6.46	2.84	1	9	0.210	0.0	0.5	0.5521	0.0029	1.1394
50	7.28	2.44	0	9	0.160	0.0	1.0	0.5049	0.0029	1.1394
