generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.58	1	9	0.400	0.0	1.0	0.5816	0.0138	0.8986
1	5.62	2.47	1	9	0.290	0.0	0.5	0.5278	0.0180	0.8985
2	5.78	2.86	0	9	0.320	0.0	0.5	0.4952	0.0025	0.8985
3	6.70	2.59	0	9	0.270	0.0	1.0	0.5495	0.0394	0.8985
4	6.62	2.96	0	9	0.340	0.0	1.0	0.5240	0.0170	0.8985
5	7.50	2.34	0	9	0.320	0.0	1.0	0.4702	0.1028	0.8985
6	7.42	2.56	0	9	0.240	0.0	1.0	0.3914	0.0937	0.8985
7	7.76	2.09	1	9	0.190	0.0	1.0	0.3960	0.0086	0.8987
8	7.58	2.32	1	9	0.230	0.0	1.5	0.3795	0.0487	0.8985
9	7.56	2.28	0	9	0.190	0.0	0.5	0.3838	0.0086	0.8985
10	7.28	2.55	0	9	0.160	0.0	1.0	0.3702	0.0728	0.8985
11	7.68	2.19	1	9	0.160	0.0	1.5	0.3807	0.0728	0.8985
12	7.62	2.05	1	9	0.150	0.0	0.5	0.3384	0.0104	0.8985
13	7.78	1.78	1	9	0.200	0.0	1.5	0.3028	0.0090	0.8985
14	7.54	2.14	1	9	0.140	0.0	1.0	0.3961	0.0094	0.8985
15	7.22	2.59	1	9	0.120	0.0	0.5	0.3319	0.0112	0.8985
16	7.24	2.62	1	9	0.170	0.0	1.0	0.2942	0.0037	0.8985
17	7.56	2.29	0	9	0.170	0.0	0.5	0.3996	0.0090	0.8985
18	7.26	2.51	2	9	0.120	0.0	0.5	0.3400	0.0112	0.8985
19	7.48	2.39	0	9	0.160	0.0	1.0	0.3765	0.0112	0.8986
20	7.10	2.48	1	9	0.100	0.0	0.5	0.3542	0.0112	0.8986
21	7.20	2.58	1	9	0.140	0.0	1.5	0.2888	0.0112	0.8985
22	7.16	2.64	0	9	0.140	0.0	1.0	0.3320	0.0112	0.8986
23	7.44	2.26	2	9	0.080	0.0	1.0	0.3091	0.0112	0.8985
24	7.14	2.76	0	9	0.140	0.0	1.5	0.3229	0.0112	0.8985
25	6.98	2.53	2	9	0.130	0.0	0.5	0.3430	0.0112	0.8985
26	7.12	2.60	1	9	0.110	0.0	0.5	0.3125	0.0112	0.8986
27	7.22	2.48	0	9	0.150	0.0	1.0	0.3239	0.0112	0.8985
28	7.30	2.46	1	9	0.150	0.0	1.0	0.3472	0.0106	0.8985
29	6.42	2.95	2	9	0.120	0.0	0.5	0.3826	0.0106	0.8985
30	7.40	2.30	1	9	0.090	0.0	1.0	0.2953	0.0106	0.8985
31	6.76	2.79	1	9	0.150	0.0	1.0	0.3785	0.0106	0.8985
32	7.92	2.06	2	9	0.120	0.0	0.5	0.3584	0.0106	0.8985
33	6.62	2.74	1	9	0.120	0.0	0.5	0.3752	0.0106	0.8985
34	7.24	2.11	2	9	0.070	0.0	0.5	0.3809	0.0106	0.8986
35	7.10	2.56	2	9	0.130	0.0	1.5	0.3894	0.0106	0.8985
36	6.56	2.89	1	9	0.110	0.0	1.0	0.3895	0.0106	0.8985
37	6.88	2.77	2	9	0.170	0.0	0.5	0.4190	0.0106	0.8985
38	7.70	2.25	2	9	0.130	0.0	1.0	0.2863	0.0106	0.8985
39	7.66	2.11	2	9	0.070	0.0	0.5	0.2681	0.0021	0.8985
40	7.32	2.38	1	9	0.110	0.0	0.5	0.3560	0.0021	0.8985
41	6.76	2.81	0	9	0.170	0.0	1.0	0.3840	0.0021	0.8985
42	7.02	2.57	2	9	0.070	0.0	0.5	0.3691	0.0021	0.8985
43	7.24	2.44	2	9	0.100	0.0	0.5	0.3639	0.0021	0.8985
44	7.18	2.41	2	9	0.120	0.0	0.5	0.3885	0.0021	0.8985
45	6.92	2.66	2	9	0.150	0.0	1.0	0.3812	0.0021	0.8985
46	7.64	2.22	2	9	0.090	0.0	0.5	0.3362	0.0021	0.8985
47	7.42	2.41	2	9	0.100	0.0	1.0	0.3662	0.0021	0.8985
48	7.26	2.62	2	9	0.100	0.0	0.5	0.3930	0.0021	0.8985
49	6.96	2.68	2	9	0.130	0.0	0.5	0.3901	0.0021	0.8985
50	7.22	2.61	2	9	0.110	0.0	0.5	0.3347	0.0021	0.8985
