generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	2.74	0	8	0.390	0.0	1.0	0.4751	0.0008	0.8121
1	6.20	2.37	1	9	0.270	0.0	0.5	0.4627	0.0048	0.8121
2	6.44	2.77	1	9	0.250	0.0	0.5	0.4274	0.0073	0.8121
3	6.24	2.92	0	9	0.170	0.0	0.5	0.3259	0.0055	0.8121
4	6.58	2.95	0	9	0.220	0.0	0.5	0.3911	0.0096	0.8121
5	6.52	3.20	0	9	0.210	0.0	0.5	0.4543	0.0046	0.8121
6	7.12	2.98	0	9	0.150	0.0	0.5	0.2863	0.0057	0.8121
7	7.66	2.46	0	9	0.100	0.0	1.0	0.1332	0.0051	0.6371
8	7.78	2.32	0	9	0.170	0.0	1.0	0.2044	0.0026	0.8121
9	7.54	2.56	0	9	0.040	0.0	0.5	0.1610	0.0038	0.7570
10	6.84	3.10	1	9	0.110	0.0	0.5	0.1957	0.0051	0.8121
11	7.14	2.55	1	9	0.150	0.0	1.5	0.2208	0.0051	0.8121
12	7.16	2.69	0	9	0.150	0.0	0.5	0.1963	0.0051	0.8121
13	7.38	2.38	1	9	0.160	0.0	1.0	0.1671	0.0014	0.8121
14	7.76	2.32	1	9	0.160	0.0	1.0	0.2011	0.0050	0.8121
15	7.20	2.58	0	9	0.070	0.0	0.5	0.1503	0.0013	0.8121
16	7.72	2.25	1	9	0.120	0.0	1.0	0.1662	0.0011	0.8121
17	7.72	2.49	1	9	0.130	0.0	1.0	0.1397	0.0014	0.7102
18	7.58	2.38	1	9	0.120	0.0	1.0	0.1753	0.0029	0.8121
19	8.10	1.85	2	9	0.100	0.0	1.0	0.1663	0.0021	0.7479
20	6.88	2.97	0	9	0.110	0.0	1.0	0.1401	0.0015	0.8121
21	7.16	2.77	1	9	0.210	0.0	1.5	0.1639	0.0023	0.7652
22	6.68	3.06	1	9	0.100	0.0	1.0	0.1669	0.0036	0.7531
23	7.26	2.59	1	9	0.110	0.0	1.0	0.1996	0.0018	0.8121
24	7.38	2.46	0	9	0.160	0.0	1.5	0.1620	0.0016	0.7479
25	7.12	2.70	2	9	0.140	0.0	0.5	0.2159	0.0041	0.7836
26	7.36	2.44	1	9	0.120	0.0	1.0	0.3121	0.0026	0.8121
27	6.84	2.80	0	9	0.210	0.0	1.0	0.1834	0.0024	0.8121
28	6.60	2.89	1	9	0.150	0.0	1.0	0.2119	0.0026	0.8121
29	7.84	2.14	2	9	0.120	0.0	1.0	0.2028	0.0026	0.7479
30	7.20	2.70	0	9	0.170	0.0	1.0	0.2583	0.0024	0.8121
31	6.44	3.03	1	9	0.190	0.0	1.0	0.2076	0.0024	0.8121
32	6.64	2.72	2	9	0.090	0.0	1.0	0.2142	0.0041	0.8121
33	6.62	2.97	1	9	0.160	0.0	1.0	0.2012	0.0026	0.8121
34	7.04	2.71	1	9	0.150	0.0	1.0	0.2196	0.0036	0.8121
35	6.88	2.92	0	9	0.120	0.0	1.0	0.1851	0.0028	0.8121
36	6.76	2.85	0	9	0.090	0.0	0.5	0.2043	0.0024	0.8121
37	6.90	2.69	1	9	0.170	0.0	1.0	0.2040	0.0010	0.8121
38	7.38	2.66	0	9	0.180	0.0	1.5	0.1620	0.0010	0.8121
39	6.36	3.32	0	9	0.130	0.0	1.0	0.2105	0.0026	0.8121
40	6.96	2.78	0	9	0.140	0.0	1.5	0.2063	0.0014	0.8121
41	6.92	2.82	0	9	0.130	0.0	0.5	0.2208	0.0026	0.8121
42	6.86	2.72	0	9	0.180	0.0	1.0	0.2414	0.0023	0.8121
43	7.00	2.51	1	9	0.180	0.0	1.0	0.1725	0.0010	0.8121
44	6.72	2.76	1	9	0.170	0.0	1.5	0.2091	0.0024	0.7863
45	6.64	2.77	0	9	0.150	0.0	0.5	0.2190	0.0026	0.8121
46	6.64	2.92	0	9	0.170	0.0	1.5	0.1899	0.0016	0.8121
47	6.80	2.62	1	9	0.190	0.0	1.0	0.1990	0.0024	0.8121
48	6.92	2.72	1	9	0.240	0.0	1.5	0.2202	0.0017	0.8121
49	7.76	2.18	1	9	0.130	0.0	0.5	0.2762	0.0026	0.8121
50	7.14	2.55	1	9	0.160	0.0	1.0	0.2386	0.0019	0.8121
