generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.58	1	9	0.400	0.0	1.0	0.4982	0.0047	0.8744
1	5.00	2.89	1	9	0.370	0.0	1.0	0.4225	0.0070	0.8744
2	5.98	2.77	1	9	0.300	0.0	1.0	0.4472	0.0081	0.8744
3	6.68	2.55	1	9	0.300	0.0	1.0	0.2869	0.0040	0.8744
4	7.24	2.17	1	9	0.300	0.0	1.0	0.2504	0.0126	0.8744
5	7.90	1.89	2	9	0.440	0.0	0.5	0.2387	0.0256	0.8744
6	7.52	2.32	0	9	0.340	0.0	0.5	0.2263	0.0108	0.8744
7	7.88	2.14	1	9	0.310	0.0	0.5	0.1948	0.0083	0.8744
8	7.32	2.56	1	9	0.250	0.0	0.5	0.2516	0.0132	0.8744
9	7.92	1.81	2	9	0.150	0.0	0.5	0.2100	0.0254	0.8744
10	7.74	2.29	1	9	0.110	0.0	0.5	0.2060	0.0198	0.8744
11	7.56	2.27	0	9	0.110	0.0	0.5	0.2258	0.0063	0.8744
12	7.60	2.32	1	9	0.110	0.0	0.5	0.2091	0.0132	0.8744
13	7.64	2.14	2	9	0.060	0.0	0.5	0.1800	0.0132	0.8744
14	7.50	2.35	1	9	0.080	0.0	0.5	0.2308	0.0132	0.8744
15	7.48	2.58	0	9	0.130	0.0	0.5	0.1813	0.0074	0.8744
16	8.10	2.10	0	9	0.110	0.0	0.5	0.1441	0.0074	0.8744
17	7.50	2.23	2	9	0.100	0.0	1.0	0.1900	0.0054	0.8744
18	7.10	2.61	1	9	0.110	0.0	1.0	0.2372	0.0074	0.8744
19	7.78	2.00	2	9	0.120	0.0	1.0	0.2078	0.0074	0.8744
20	7.60	2.16	2	9	0.100	0.0	1.0	0.1931	0.0074	0.8744
21	6.76	2.72	0	9	0.130	0.0	0.5	0.2227	0.0063	0.8744
22	7.26	2.56	2	9	0.150	0.0	0.5	0.2615	0.0063	0.8744
23	7.58	2.43	1	9	0.120	0.0	1.0	0.1725	0.0063	0.8744
24	6.98	2.81	1	9	0.210	0.0	1.0	0.2294	0.0014	0.8744
25	7.86	2.09	2	9	0.160	0.0	1.0	0.1447	0.0016	0.8744
26	6.86	2.88	1	9	0.170	0.0	1.5	0.1996	0.0010	0.8744
27	7.58	2.20	2	9	0.130	0.0	1.0	0.1879	0.0024	0.8744
28	7.38	2.61	1	9	0.140	0.0	1.0	0.1963	0.0063	0.8744
29	7.62	2.24	1	9	0.090	0.0	1.0	0.1553	0.0063	0.7911
30	7.48	2.36	0	9	0.120	0.0	1.0	0.1635	0.0016	0.8319
31	7.36	2.41	0	9	0.160	0.0	1.0	0.2116	0.0035	0.8747
32	7.80	2.10	0	9	0.210	0.0	1.5	0.1692	0.0035	0.8310
33	7.56	2.32	0	9	0.190	0.0	1.5	0.1685	0.0063	0.7923
34	7.82	1.76	2	9	0.190	0.0	1.0	0.1873	0.0049	0.8744
35	8.06	1.82	1	9	0.140	0.0	1.0	0.1599	0.0034	0.7911
36	7.50	2.35	2	9	0.130	0.0	1.5	0.2145	0.0054	0.8744
37	8.14	1.62	2	9	0.120	0.0	1.0	0.1333	0.0015	0.8744
38	7.86	2.10	1	9	0.180	0.0	1.0	0.1490	0.0057	0.8744
39	8.18	1.55	1	9	0.160	0.0	1.0	0.1415	0.0037	0.7939
40	8.36	1.16	2	9	0.190	0.0	1.0	0.1153	0.0037	0.7939
41	8.32	1.45	0	9	0.170	0.0	1.0	0.1259	0.0024	0.8744
42	8.22	1.49	1	9	0.140	0.0	1.0	0.1445	0.0024	0.8744
43	8.50	1.08	2	9	0.210	0.0	1.5	0.1053	0.0024	0.8232
44	8.16	1.76	0	9	0.150	0.0	1.0	0.1413	0.0024	0.8744
45	7.98	1.95	2	9	0.140	0.0	1.0	0.1420	0.0024	0.8744
46	8.04	1.85	1	9	0.230	0.0	1.0	0.1346	0.0024	0.8744
47	8.08	1.78	0	9	0.190	0.0	1.0	0.1865	0.0024	0.8321
48	7.62	2.15	0	9	0.210	0.0	1.5	0.1855	0.0024	0.8744
49	7.90	1.64	3	9	0.120	0.0	0.5	0.2091	0.0024	0.8744
50	7.78	2.08	1	9	0.110	0.0	0.5	0.1917	0.0024	0.8744
