generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	3.36	0	9	0.410	0.0	1.5	0.4061	0.0027	0.8997
1	6.32	3.18	0	9	0.320	0.0	1.0	0.4391	0.0133	0.8997
2	6.48	3.29	0	9	0.250	0.0	0.5	0.3851	0.0022	0.8997
3	6.98	3.00	0	9	0.170	0.0	1.0	0.2689	0.0088	0.8997
4	6.16	3.27	0	9	0.140	0.0	1.0	0.2822	0.0069	0.8997
5	6.22	3.45	0	9	0.170	0.0	1.0	0.2596	0.0065	0.8997
6	7.48	2.56	0	9	0.160	0.0	1.0	0.2461	0.0069	0.8997
7	7.06	3.04	0	9	0.220	0.0	1.5	0.1474	0.0069	0.8997
8	8.06	2.28	0	9	0.210	0.0	1.0	0.1566	0.0069	0.8997
9	7.70	2.72	1	9	0.110	0.0	1.0	0.0996	0.0069	0.8997
10	7.82	2.06	0	9	0.100	0.0	0.5	0.1681	0.0064	0.8997
11	7.94	2.27	1	9	0.200	0.0	1.0	0.1721	0.0013	0.8997
12	8.00	2.29	0	9	0.160	0.0	1.5	0.1229	0.0052	0.8997
13	8.14	2.24	0	9	0.100	0.0	1.0	0.0695	0.0022	0.8997
14	7.98	2.49	0	9	0.140	0.0	1.5	0.1177	0.0029	0.8997
15	8.38	1.77	1	9	0.120	0.0	1.0	0.0854	0.0036	0.8997
16	7.80	2.24	1	9	0.140	0.0	0.5	0.2056	0.0018	0.8997
17	7.80	2.33	0	9	0.180	0.0	1.5	0.1199	0.0043	0.8997
18	7.96	2.21	1	9	0.220	0.0	1.5	0.0943	0.0018	0.8997
19	8.06	2.02	1	9	0.150	0.0	1.0	0.1901	0.0043	0.8997
20	7.68	2.60	1	9	0.190	0.0	1.0	0.2473	0.0034	0.8997
21	7.84	2.31	1	9	0.160	0.0	1.0	0.1814	0.0034	0.8997
22	7.90	2.01	0	9	0.160	0.0	1.0	0.1566	0.0034	0.8997
23	7.92	2.00	1	9	0.130	0.0	1.0	0.1433	0.0034	0.8997
24	7.78	2.17	0	9	0.090	0.0	0.5	0.1429	0.0034	0.8997
25	8.56	1.22	1	9	0.160	0.0	1.0	0.1030	0.0034	0.8997
26	8.06	1.76	1	9	0.160	0.0	1.0	0.1617	0.0015	0.8997
27	8.16	2.11	0	9	0.190	0.0	1.0	0.1222	0.0015	0.8997
28	8.38	1.87	0	9	0.120	0.0	1.0	0.1501	0.0034	0.8997
29	7.90	2.33	0	9	0.150	0.0	1.0	0.1766	0.0027	0.8997
30	7.40	2.73	0	9	0.190	0.0	1.0	0.1964	0.0027	0.8997
31	7.60	2.62	0	9	0.140	0.0	0.5	0.1876	0.0027	0.8997
32	8.04	2.13	0	9	0.150	0.0	1.0	0.1562	0.0021	0.8997
33	8.26	1.43	1	9	0.120	0.0	1.0	0.1437	0.0006	0.8997
34	8.10	1.39	4	9	0.140	0.0	0.5	0.2119	0.0027	0.8997
35	7.70	2.44	0	9	0.150	0.0	1.0	0.2427	0.0014	0.8997
36	8.38	1.43	1	9	0.100	0.0	1.0	0.1808	0.0007	0.8997
37	8.16	1.83	1	9	0.140	0.0	1.0	0.2258	0.0027	0.8997
38	8.20	1.77	1	9	0.160	0.0	1.0	0.2181	0.0027	0.8997
39	8.04	1.83	1	9	0.090	0.0	0.5	0.2265	0.0027	0.8997
40	8.10	1.82	1	9	0.080	0.0	0.5	0.1566	0.0027	0.8997
41	8.24	1.48	1	9	0.120	0.0	1.5	0.2329	0.0027	0.8997
42	8.30	1.45	1	9	0.110	0.0	1.0	0.2015	0.0013	0.8997
43	7.76	1.83	1	9	0.130	0.0	1.0	0.2795	0.0027	0.8997
44	7.70	2.37	0	9	0.130	0.0	0.5	0.2185	0.0027	0.8997
45	8.04	1.95	1	9	0.240	0.0	1.5	0.2497	0.0027	0.8997
46	8.38	1.21	1	9	0.190	0.0	1.5	0.2527	0.0027	0.8997
47	8.34	1.26	1	9	0.150	0.0	1.0	0.2259	0.0027	0.8997
48	8.36	1.40	1	9	0.140	0.0	1.0	0.2348	0.0027	0.8997
49	8.40	1.46	1	9	0.130	0.0	1.0	0.2275	0.0027	0.8997
50	7.72	2.59	0	9	0.100	0.0	0.5	0.2523	0.0027	0.8997
