generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	2.43	1	9	0.390	0.0	1.0	0.5983	0.0494	0.8296
1	6.08	2.15	2	9	0.340	0.0	1.0	0.5537	0.0203	0.8296
2	5.80	2.78	0	9	0.290	0.0	0.5	0.4925	0.0859	0.8296
3	5.88	2.89	0	9	0.260	0.0	0.5	0.4804	0.0195	0.8296
4	6.24	2.90	0	9	0.200	0.0	0.5	0.3909	0.0089	0.8296
5	6.74	2.78	1	9	0.280	0.0	1.5	0.4643	0.0119	0.8296
6	6.98	2.94	0	9	0.230	0.0	1.0	0.4171	0.0119	0.8296
7	7.44	2.51	1	9	0.160	0.0	1.0	0.4028	0.0119	0.8296
8	7.86	2.32	1	9	0.080	0.0	0.5	0.3332	0.0119	0.8151
9	7.46	2.84	0	9	0.140	0.0	0.5	0.3073	0.0119	0.8296
10	7.50	2.69	0	9	0.180	0.0	1.5	0.2868	0.0050	0.8296
11	7.18	2.80	0	9	0.170	0.0	1.0	0.2808	0.0119	0.8296
12	7.68	2.49	1	9	0.160	0.0	1.5	0.2563	0.0119	0.8064
13	7.34	2.63	1	9	0.200	0.0	1.5	0.2401	0.0119	0.8296
14	8.24	1.92	1	9	0.180	0.0	1.5	0.2302	0.0040	0.8296
15	7.48	2.66	0	9	0.150	0.0	1.0	0.2507	0.0119	0.8296
16	8.10	2.04	1	9	0.160	0.0	1.0	0.2590	0.0119	0.8296
17	7.50	2.71	1	9	0.150	0.0	1.0	0.2408	0.0119	0.8296
18	7.36	2.86	1	9	0.090	0.0	1.0	0.2665	0.0119	0.7999
19	7.86	2.30	0	9	0.190	0.0	1.0	0.2538	0.0119	0.8296
20	7.58	2.60	0	9	0.090	0.0	0.5	0.2366	0.0119	0.7698
21	7.88	2.26	1	9	0.100	0.0	1.0	0.2600	0.0119	0.8296
22	8.36	1.84	1	9	0.110	0.0	1.0	0.2872	0.0119	0.7958
23	7.74	2.58	0	9	0.160	0.0	1.0	0.2697	0.0119	0.7856
24	7.18	2.99	0	9	0.150	0.0	1.0	0.2344	0.0119	0.8296
25	7.82	2.51	0	9	0.110	0.0	0.5	0.2533	0.0086	0.8230
26	7.84	2.30	1	9	0.110	0.0	1.5	0.1770	0.0119	0.6755
27	7.66	2.41	0	9	0.200	0.0	1.0	0.2692	0.0035	0.7844
28	7.90	2.30	1	9	0.070	0.0	0.5	0.2001	0.0117	0.8015
29	7.84	2.18	1	9	0.180	0.0	1.0	0.2369	0.0119	0.8296
30	7.56	2.62	1	9	0.150	0.0	1.0	0.1959	0.0058	0.6606
31	7.84	2.48	0	9	0.120	0.0	1.0	0.2166	0.0114	0.7314
32	7.68	2.58	0	9	0.140	0.0	1.0	0.2067	0.0119	0.8296
33	7.38	2.90	0	9	0.190	0.0	1.5	0.2618	0.0119	0.8296
34	7.84	2.59	0	9	0.160	0.0	1.0	0.2275	0.0119	0.7190
35	7.50	2.55	1	9	0.140	0.0	1.0	0.2924	0.0119	0.8296
36	8.26	1.90	1	9	0.160	0.0	1.5	0.2245	0.0119	0.8070
37	6.76	3.23	0	9	0.200	0.0	1.5	0.2696	0.0119	0.8296
38	8.10	2.24	0	9	0.130	0.0	1.0	0.2307	0.0119	0.8296
39	7.52	2.69	1	9	0.140	0.0	1.0	0.2014	0.0097	0.7155
40	6.96	3.22	0	9	0.130	0.0	1.0	0.2535	0.0119	0.7957
41	7.18	3.04	1	9	0.160	0.0	1.5	0.2157	0.0119	0.7958
42	7.44	2.88	0	9	0.170	0.0	1.5	0.2589	0.0119	0.8296
43	7.72	2.51	1	9	0.190	0.0	1.0	0.2290	0.0087	0.8296
44	7.36	3.00	0	9	0.180	0.0	1.0	0.2611	0.0119	0.8296
45	8.30	1.88	2	9	0.080	0.0	1.0	0.2091	0.0119	0.8296
46	7.86	2.42	1	9	0.140	0.0	1.5	0.1929	0.0119	0.8022
47	7.62	2.41	1	9	0.180	0.0	1.5	0.2073	0.0088	0.8296
48	7.74	2.37	1	9	0.150	0.0	1.0	0.2846	0.0084	0.8296
49	7.44	2.88	0	9	0.080	0.0	0.5	0.2639	0.0040	0.7856
50	8.10	2.08	1	9	0.150	0.0	1.0	0.1807	0.0119	0.7478
