generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	1.51	1	7	0.380	0.0	1.0	0.6617	0.0041	1.1529
1	5.50	1.33	2	8	0.320	0.0	1.0	0.5551	0.0041	1.1529
2	5.74	1.55	2	8	0.270	0.0	1.0	0.6810	0.0811	1.1529
3	5.76	1.69	2	8	0.210	0.0	0.5	0.6663	0.0162	1.1529
4	5.98	1.94	1	8	0.270	0.0	0.5	0.6331	0.0082	1.1529
5	6.34	1.73	2	8	0.230	0.0	0.5	0.6287	0.0255	1.1529
6	6.76	1.89	1	8	0.280	0.0	0.5	0.6716	0.0014	1.1529
7	6.48	2.03	1	8	0.180	0.0	0.5	0.7735	0.0100	1.1529
8	6.78	1.66	2	8	0.120	0.0	0.5	0.6718	0.0101	1.1130
9	6.90	1.53	2	8	0.100	0.0	0.5	0.6932	0.0356	1.1529
10	6.42	1.81	3	8	0.110	0.0	0.5	0.6440	0.0201	1.1305
11	6.86	1.54	2	8	0.130	0.0	0.5	0.6280	0.0414	1.1130
12	6.68	1.75	2	8	0.130	0.0	1.0	0.5279	0.0022	1.1130
13	6.74	1.73	2	8	0.110	0.0	0.5	0.6033	0.0223	1.1529
14	6.52	1.93	2	8	0.110	0.0	1.5	0.5233	0.0221	1.1388
15	6.56	1.68	3	8	0.100	0.0	0.5	0.4934	0.0201	1.1213
16	6.74	1.78	2	8	0.090	0.0	1.0	0.4595	0.0388	1.1529
17	6.70	1.72	1	8	0.080	0.0	0.5	0.3784	0.0085	1.1529
18	6.92	1.43	3	8	0.140	0.0	1.5	0.3341	0.0044	0.9945
19	6.60	1.87	1	8	0.160	0.0	1.0	0.3791	0.0044	1.0963
20	6.66	1.66	2	8	0.110	0.0	1.0	0.4047	0.0044	1.0856
21	6.56	1.83	1	8	0.110	0.0	0.5	0.4299	0.0044	1.1529
22	6.50	1.65	3	8	0.160	0.0	1.0	0.4622	0.0044	1.1529
23	6.86	1.55	1	8	0.120	0.0	1.0	0.3270	0.0044	1.1265
24	6.34	1.99	1	8	0.120	0.0	1.0	0.2969	0.0044	1.0443
25	6.52	1.73	2	8	0.150	0.0	1.0	0.3698	0.0035	1.1038
26	6.64	1.48	3	8	0.110	0.0	1.0	0.4049	0.0044	1.1529
27	6.44	1.72	1	8	0.150	0.0	1.0	0.3866	0.0044	1.1038
28	7.08	1.25	3	8	0.050	0.0	0.5	0.3163	0.0044	1.0976
29	6.38	1.74	2	8	0.150	0.0	1.0	0.3872	0.0044	1.1529
30	6.66	1.56	4	8	0.130	0.0	0.5	0.3763	0.0044	1.0514
31	6.50	1.57	4	8	0.240	0.0	1.5	0.4404	0.0044	1.1529
32	6.68	1.57	3	8	0.120	0.0	1.0	0.3132	0.0044	1.0399
33	6.44	1.87	1	8	0.150	0.0	1.0	0.3633	0.0044	1.0399
34	6.10	1.80	2	8	0.130	0.0	1.0	0.3921	0.0044	1.1529
35	6.88	1.48	3	8	0.120	0.0	1.0	0.3316	0.0044	1.0399
36	6.70	1.50	4	8	0.120	0.0	1.0	0.3847	0.0044	1.0399
37	6.68	1.46	3	8	0.110	0.0	0.5	0.3808	0.0044	1.0896
38	6.72	1.46	3	8	0.120	0.0	1.0	0.3015	0.0044	1.0399
39	6.28	1.81	2	8	0.120	0.0	1.0	0.3774	0.0044	1.1529
40	6.82	1.26	4	8	0.040	0.0	0.5	0.2762	0.0044	1.0213
41	6.72	1.71	1	8	0.130	0.0	0.5	0.3518	0.0044	1.0399
42	6.52	1.85	1	8	0.100	0.0	0.5	0.4082	0.0044	1.0399
43	6.52	1.68	2	8	0.130	0.0	1.0	0.3799	0.0044	1.1529
44	6.44	1.68	2	8	0.130	0.0	1.0	0.4090	0.0044	1.1529
45	6.70	1.60	2	8	0.140	0.0	1.0	0.3924	0.0044	1.1529
46	6.84	1.42	2	8	0.130	0.0	1.0	0.3408	0.0044	1.1529
47	6.70	1.42	3	8	0.100	0.0	0.5	0.3298	0.0044	1.0399
48	6.78	1.25	4	8	0.100	0.0	0.5	0.3480	0.0044	1.1094
49	6.24	1.81	1	8	0.120	0.0	0.5	0.3951	0.0044	1.1529
50	6.64	1.84	1	8	0.090	0.0	0.5	0.3326	0.0044	1.1082
