generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	3.01	0	9	0.340	0.0	1.5	0.4191	0.0108	0.6978
1	6.10	2.87	0	9	0.200	0.0	0.5	0.3262	0.0053	0.6978
2	6.46	3.02	0	9	0.180	0.0	1.0	0.2831	0.0201	0.6978
3	7.10	3.02	0	9	0.210	0.0	1.0	0.3352	0.0779	0.6978
4	6.62	3.17	1	9	0.080	0.0	1.0	0.2754	0.0071	0.6978
5	6.78	2.91	1	9	0.170	0.0	1.0	0.2611	0.0067	0.6978
6	7.22	2.77	1	9	0.070	0.0	0.5	0.2631	0.0601	0.6978
7	6.80	3.01	0	9	0.170	0.0	1.0	0.2521	0.0201	0.6978
8	7.46	2.52	0	9	0.130	0.0	0.5	0.2365	0.0021	0.6920
9	7.40	2.56	0	9	0.060	0.0	0.5	0.2271	0.0160	0.4509
10	7.06	2.91	0	9	0.140	0.0	1.0	0.2238	0.0160	0.6373
11	6.98	3.16	0	9	0.150	0.0	1.0	0.2137	0.0109	0.6978
12	7.30	2.76	1	9	0.150	0.0	0.5	0.2005	0.0068	0.6982
13	6.74	3.20	0	9	0.110	0.0	1.0	0.1814	0.0068	0.6978
14	7.40	2.71	1	9	0.160	0.0	1.0	0.1827	0.0120	0.6978
15	7.38	2.55	1	9	0.110	0.0	1.0	0.1773	0.0197	0.6978
16	7.16	2.81	0	9	0.140	0.0	0.5	0.1979	0.0089	0.6978
17	7.70	2.16	2	9	0.110	0.0	1.0	0.1870	0.0022	0.6978
18	7.58	2.27	1	9	0.110	0.0	1.0	0.1636	0.0020	0.6978
19	7.06	2.91	0	9	0.130	0.0	1.0	0.1974	0.0139	0.6978
20	7.20	2.56	1	9	0.070	0.0	1.0	0.1756	0.0073	0.6830
21	6.84	2.64	1	9	0.110	0.0	1.0	0.2118	0.0194	0.6978
22	7.26	2.36	1	9	0.130	0.0	1.5	0.2282	0.0186	0.6978
23	7.54	2.56	1	9	0.080	0.0	0.5	0.2309	0.0186	0.6928
24	7.06	2.69	0	9	0.130	0.0	1.0	0.2306	0.0077	0.6978
25	7.34	2.31	1	9	0.160	0.0	1.5	0.2058	0.0017	0.6978
26	6.86	2.60	1	9	0.150	0.0	1.0	0.2185	0.0026	0.6978
27	5.98	2.92	1	9	0.120	0.0	1.0	0.2284	0.0186	0.6978
28	6.94	2.57	0	9	0.090	0.0	1.5	0.2145	0.0173	0.6928
29	6.74	2.68	0	9	0.090	0.0	0.5	0.2456	0.0051	0.6978
30	6.56	3.11	1	9	0.150	0.0	1.0	0.1867	0.0027	0.6978
31	6.54	3.01	0	9	0.130	0.0	1.0	0.2419	0.0053	0.6978
32	7.06	2.49	1	9	0.110	0.0	0.5	0.2222	0.0173	0.6978
33	6.92	2.81	0	9	0.180	0.0	1.5	0.2542	0.0026	0.6978
34	6.76	2.99	0	9	0.230	0.0	1.0	0.2719	0.0092	0.6978
35	6.32	2.81	0	9	0.220	0.0	1.5	0.2779	0.0014	0.6978
36	6.46	2.81	1	9	0.200	0.0	1.0	0.2382	0.0152	0.6978
37	6.74	2.63	1	9	0.130	0.0	1.0	0.2776	0.0019	0.6978
38	7.20	2.46	1	9	0.170	0.0	1.5	0.1690	0.0019	0.6976
39	6.66	2.63	1	9	0.160	0.0	1.5	0.2177	0.0034	0.6978
40	6.98	2.82	1	9	0.250	0.0	1.0	0.2135	0.0026	0.6978
41	6.56	3.03	1	9	0.180	0.0	1.0	0.1749	0.0044	0.6978
42	7.04	2.72	1	9	0.180	0.0	1.0	0.1719	0.0056	0.6928
43	7.00	3.02	1	9	0.140	0.0	0.5	0.1753	0.0082	0.6978
44	6.66	3.13	0	9	0.090	0.0	0.5	0.1474	0.0152	0.6978
45	7.64	2.38	0	9	0.080	0.0	0.5	0.1236	0.0013	0.5439
46	6.50	2.85	1	9	0.120	0.0	1.0	0.1841	0.0152	0.5460
47	6.18	2.80	1	9	0.180	0.0	1.0	0.1964	0.0026	0.6978
48	6.94	2.75	1	9	0.170	0.0	1.0	0.1871	0.0094	0.6978
49	6.26	3.14	0	9	0.180	0.0	1.5	0.1363	0.0084	0.6978
50	6.46	2.83	1	9	0.190	0.0	1.0	0.1760	0.0017	0.5410
