generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.78	0	9	0.430	0.0	1.0	0.5858	0.0114	0.8629
1	5.20	2.83	0	9	0.310	0.0	1.0	0.4776	0.0114	0.8629
2	6.32	2.87	0	9	0.260	0.0	1.0	0.4370	0.0045	0.8629
3	6.64	2.54	1	9	0.320	0.0	1.5	0.5192	0.0830	0.8629
4	7.14	2.65	0	9	0.270	0.0	1.5	0.3795	0.0085	0.8629
5	6.34	3.04	0	9	0.200	0.0	1.0	0.3728	0.0059	0.8629
6	7.10	2.78	0	9	0.160	0.0	1.0	0.3852	0.0873	0.8629
7	6.98	2.78	0	9	0.190	0.0	1.0	0.3420	0.0072	0.8629
8	7.24	2.40	1	9	0.110	0.0	1.0	0.3534	0.0940	0.8629
9	7.36	2.62	1	9	0.120	0.0	1.0	0.2837	0.0045	0.8629
10	7.00	3.07	0	9	0.190	0.0	1.5	0.2413	0.0056	0.8867
11	7.84	2.21	0	9	0.250	0.0	1.5	0.2986	0.0222	0.8629
12	7.08	2.61	0	9	0.160	0.0	1.0	0.2835	0.0511	0.8629
13	6.10	3.47	0	9	0.170	0.0	1.5	0.2961	0.0173	0.8629
14	7.00	3.10	0	9	0.170	0.0	1.0	0.2959	0.0470	0.8285
15	6.82	3.08	0	9	0.190	0.0	1.0	0.2986	0.0619	0.8629
16	7.88	2.19	0	9	0.130	0.0	0.5	0.2793	0.0619	0.8629
17	7.40	2.84	0	9	0.150	0.0	0.5	0.2561	0.0391	0.8629
18	6.16	3.23	0	9	0.190	0.0	1.0	0.3472	0.0400	0.8629
19	5.98	3.60	0	9	0.140	0.0	0.5	0.3321	0.0203	0.8629
20	7.38	2.52	1	9	0.150	0.0	0.5	0.3029	0.0109	0.8629
21	7.82	2.16	1	9	0.110	0.0	1.0	0.2354	0.0030	0.8629
22	7.58	2.28	1	9	0.120	0.0	1.0	0.2134	0.0034	0.8629
23	7.20	2.73	0	9	0.180	0.0	1.5	0.2248	0.0025	0.8629
24	6.78	3.05	0	9	0.110	0.0	0.5	0.3011	0.0218	0.8629
25	6.86	2.64	0	9	0.120	0.0	1.0	0.2574	0.0222	0.8629
26	7.40	2.26	1	9	0.100	0.0	1.0	0.2132	0.0082	0.8629
27	7.26	2.24	0	9	0.110	0.0	1.0	0.2689	0.0044	0.8629
28	7.46	2.26	1	9	0.130	0.0	1.5	0.2744	0.0215	0.8629
29	7.22	2.48	1	9	0.100	0.0	1.0	0.2759	0.0067	0.8629
30	7.22	2.15	2	9	0.100	0.0	1.0	0.2638	0.0021	0.8372
31	6.96	2.58	0	9	0.160	0.0	0.5	0.2842	0.0182	0.8629
32	6.88	2.53	0	9	0.140	0.0	1.0	0.2473	0.0015	0.8629
33	6.68	2.82	0	9	0.180	0.0	1.0	0.3487	0.0141	0.8629
34	6.90	2.74	0	9	0.180	0.0	1.5	0.2868	0.0086	0.8629
35	7.12	2.52	1	9	0.130	0.0	1.0	0.2500	0.0040	0.8418
36	7.20	2.28	1	9	0.090	0.0	0.5	0.2767	0.0121	0.8629
37	6.34	3.19	0	9	0.110	0.0	1.0	0.2313	0.0010	0.8629
38	7.40	2.52	0	9	0.160	0.0	1.0	0.1742	0.0041	0.8231
39	6.82	2.88	0	9	0.120	0.0	1.0	0.2257	0.0065	0.8372
40	6.66	2.91	0	9	0.160	0.0	1.0	0.2314	0.0039	0.8629
41	6.26	3.20	0	9	0.230	0.0	1.5	0.3357	0.0015	0.8629
42	6.22	2.94	0	9	0.160	0.0	1.0	0.3096	0.0065	0.8629
43	6.22	3.15	0	9	0.090	0.0	1.5	0.2815	0.0024	0.8372
44	6.36	2.97	1	9	0.130	0.0	1.0	0.3113	0.0052	0.8629
45	6.88	2.96	0	9	0.170	0.0	1.0	0.2738	0.0065	0.8629
46	5.66	3.39	0	9	0.130	0.0	1.0	0.2577	0.0065	0.8629
47	5.72	3.21	1	9	0.140	0.0	1.0	0.2344	0.0016	0.8629
48	6.30	3.02	0	9	0.190	0.0	0.5	0.3375	0.0060	0.8629
49	5.68	3.28	0	9	0.140	0.0	1.0	0.3351	0.0065	0.8629
50	5.74	3.04	0	9	0.200	0.0	0.5	0.3687	0.0026	0.8629
