generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.62	0	8	0.330	0.0	1.5	0.6948	0.0439	1.0294
1	6.60	1.82	2	8	0.340	0.0	1.5	0.6628	0.0240	1.0294
2	6.82	2.05	2	9	0.160	0.0	0.5	0.6643	0.0439	1.0294
3	6.74	2.08	1	9	0.130	0.0	1.5	0.4910	0.0164	1.0294
4	6.54	2.57	0	9	0.170	0.0	1.0	0.5262	0.0092	1.0294
5	7.24	2.17	0	9	0.230	0.0	1.0	0.6218	0.0092	1.0294
6	6.66	2.88	0	9	0.290	0.0	1.0	0.7365	0.0155	1.0294
7	7.06	2.65	0	9	0.200	0.0	0.5	0.7512	0.0445	1.0294
8	6.54	2.95	0	9	0.220	0.0	0.5	0.6447	0.0323	1.0294
9	6.68	2.96	0	9	0.160	0.0	0.5	0.6532	0.0323	1.0294
10	6.52	3.11	0	9	0.180	0.0	1.5	0.5727	0.0323	1.0294
11	7.26	2.70	0	9	0.110	0.0	0.5	0.5089	0.0323	1.0294
12	7.58	2.37	0	9	0.140	0.0	0.5	0.4730	0.0323	1.0294
13	7.64	2.02	1	9	0.200	0.0	1.0	0.4259	0.0091	1.0118
14	7.32	2.47	1	9	0.110	0.0	1.0	0.4596	0.0271	1.0294
15	7.18	2.69	0	9	0.200	0.0	1.5	0.4017	0.0193	0.8655
16	7.02	2.82	0	9	0.200	0.0	0.5	0.4818	0.0036	1.0294
17	7.20	2.61	0	9	0.140	0.0	1.0	0.4443	0.0009	1.0294
18	7.58	2.54	0	9	0.130	0.0	0.5	0.4201	0.0038	1.0294
19	7.70	2.48	1	9	0.110	0.0	0.5	0.4805	0.0255	1.0294
20	7.10	2.78	1	9	0.140	0.0	0.5	0.3788	0.0294	1.0294
21	6.92	3.05	0	9	0.150	0.0	1.5	0.3628	0.0066	1.0294
22	6.98	2.85	1	9	0.140	0.0	1.0	0.4080	0.0323	1.0294
23	6.74	3.08	1	9	0.140	0.0	1.0	0.4197	0.0323	1.0294
24	6.72	2.86	2	9	0.110	0.0	1.0	0.3479	0.0323	1.0294
25	6.82	2.90	1	9	0.110	0.0	0.5	0.4041	0.0036	1.0294
26	6.58	3.11	1	9	0.070	0.0	0.5	0.4122	0.0144	1.0294
27	7.26	2.65	1	9	0.120	0.0	0.5	0.4567	0.0323	1.0294
28	7.42	2.35	1	9	0.120	0.0	0.5	0.4624	0.0056	1.0294
29	7.26	2.47	2	9	0.140	0.0	0.5	0.4428	0.0107	1.0294
30	7.52	2.26	1	9	0.160	0.0	0.5	0.4850	0.0007	1.0294
31	7.04	2.74	1	9	0.170	0.0	0.5	0.4715	0.0046	1.0294
32	6.24	3.10	1	9	0.130	0.0	0.5	0.4625	0.0107	1.0294
33	6.90	2.84	2	9	0.160	0.0	0.5	0.4951	0.0128	1.0294
34	7.04	2.80	1	9	0.150	0.0	1.0	0.3943	0.0128	1.0294
35	7.60	2.26	1	9	0.130	0.0	0.5	0.3145	0.0107	1.0294
36	7.04	2.72	1	9	0.130	0.0	1.0	0.4716	0.0117	1.0294
37	6.28	3.11	1	9	0.130	0.0	0.5	0.4029	0.0075	1.0294
38	7.14	2.64	1	9	0.130	0.0	1.0	0.4329	0.0128	1.0294
39	7.24	2.67	1	9	0.160	0.0	1.0	0.3977	0.0011	1.0294
40	7.04	2.93	1	9	0.150	0.0	1.0	0.4022	0.0019	1.0294
41	6.74	2.66	1	9	0.140	0.0	1.0	0.3489	0.0012	1.0294
42	6.92	2.76	0	9	0.140	0.0	1.0	0.3504	0.0039	1.0294
43	6.68	3.08	1	9	0.150	0.0	0.5	0.3571	0.0104	1.0294
44	6.40	3.03	1	9	0.100	0.0	0.5	0.3521	0.0128	1.0294
45	6.82	2.81	1	9	0.140	0.0	1.0	0.3331	0.0033	1.0294
46	6.90	2.69	1	9	0.120	0.0	0.5	0.4045	0.0128	1.0294
47	6.72	2.99	1	9	0.110	0.0	1.0	0.3095	0.0081	1.0294
48	6.78	2.89	0	9	0.110	0.0	1.5	0.3216	0.0081	1.0294
49	6.44	3.11	0	9	0.070	0.0	0.5	0.3288	0.0081	1.0294
50	6.94	2.80	0	9	0.130	0.0	0.5	0.3573	0.0030	1.0294
