generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	2.01	1	8	0.400	0.0	1.0	0.4756	0.0163	0.8065
1	5.98	1.44	2	8	0.330	0.0	1.0	0.4416	0.0066	0.8065
2	5.46	2.33	0	8	0.250	0.0	1.5	0.3598	0.0163	0.8065
3	6.16	2.06	2	8	0.280	0.0	1.0	0.4444	0.0151	0.8065
4	6.94	1.39	2	8	0.190	0.0	0.5	0.3839	0.0064	0.8065
5	6.90	1.57	2	8	0.180	0.0	1.0	0.4011	0.0023	0.8065
6	6.50	1.81	2	8	0.150	0.0	1.0	0.3680	0.0108	0.8065
7	6.72	1.83	1	9	0.150	0.0	1.0	0.3869	0.0163	0.8068
8	6.58	1.92	1	9	0.100	0.0	0.5	0.2944	0.0017	0.8065
9	6.92	2.02	1	9	0.160	0.0	1.0	0.2706	0.0054	0.7987
10	5.88	2.77	0	9	0.120	0.0	1.0	0.3642	0.0070	0.8065
11	6.36	2.50	2	9	0.170	0.0	0.5	0.3984	0.0200	0.8065
12	6.62	2.68	1	9	0.150	0.0	1.5	0.4112	0.0064	0.8065
13	6.52	2.77	2	9	0.120	0.0	1.0	0.4327	0.0054	0.8065
14	6.44	2.81	1	9	0.180	0.0	1.0	0.4257	0.0040	0.8065
15	6.06	2.85	1	9	0.140	0.0	1.0	0.4270	0.0050	0.8065
16	6.38	2.76	2	9	0.110	0.0	1.0	0.3999	0.0054	0.7935
17	7.00	2.45	1	9	0.130	0.0	1.0	0.4589	0.0091	0.8065
18	6.72	2.67	1	9	0.110	0.0	1.0	0.4073	0.0185	0.7624
19	6.60	2.66	2	9	0.120	0.0	0.5	0.3961	0.0060	0.8065
20	7.42	2.09	2	9	0.120	0.0	1.0	0.3083	0.0030	0.8065
21	6.82	2.64	1	9	0.180	0.0	1.5	0.2429	0.0223	0.8065
22	6.64	2.85	0	9	0.150	0.0	0.5	0.2599	0.0202	0.8065
23	6.58	2.90	1	9	0.080	0.0	0.5	0.2089	0.0024	0.8065
24	6.98	2.51	1	9	0.170	0.0	1.5	0.2128	0.0120	0.8065
25	6.90	2.51	1	9	0.080	0.0	0.5	0.1563	0.0108	0.8065
26	7.06	2.63	0	9	0.110	0.0	1.5	0.0981	0.0076	0.8065
27	7.22	2.26	2	9	0.180	0.0	1.0	0.1436	0.0053	0.8065
28	7.32	2.36	0	9	0.150	0.0	0.5	0.0832	0.0048	0.7513
29	7.52	2.01	0	9	0.150	0.0	1.0	0.0976	0.0086	0.8065
30	7.58	2.01	0	9	0.140	0.0	1.0	0.0804	0.0071	0.8065
31	7.10	2.69	0	9	0.160	0.0	1.0	0.1270	0.0051	0.8065
32	8.02	1.66	3	9	0.230	0.0	1.5	0.0952	0.0061	0.8065
33	7.62	2.06	0	9	0.190	0.0	1.0	0.1400	0.0066	0.8065
34	7.54	1.98	2	9	0.190	0.0	1.5	0.1556	0.0066	0.8065
35	7.16	2.66	0	9	0.110	0.0	1.0	0.1323	0.0073	0.8065
36	7.32	2.44	0	9	0.160	0.0	1.0	0.0860	0.0094	0.8065
37	7.52	2.06	1	9	0.190	0.0	1.5	0.1369	0.0094	0.8065
38	7.30	2.60	0	9	0.150	0.0	1.5	0.0853	0.0069	0.6550
39	7.30	2.68	0	9	0.200	0.0	1.0	0.1145	0.0062	0.8053
40	7.76	1.67	3	9	0.140	0.0	1.0	0.1232	0.0050	0.7592
41	7.28	2.51	0	9	0.170	0.0	1.0	0.1318	0.0044	0.8065
42	7.66	2.25	0	9	0.170	0.0	1.0	0.0887	0.0062	0.8053
43	7.58	2.27	1	9	0.080	0.0	1.0	0.1087	0.0058	0.8065
44	7.30	2.31	0	9	0.110	0.0	1.0	0.0818	0.0033	0.8065
45	7.38	2.24	0	9	0.120	0.0	0.5	0.1219	0.0073	0.8053
46	7.42	2.03	2	9	0.110	0.0	1.0	0.1557	0.0042	0.8065
47	7.68	2.19	1	9	0.120	0.0	0.5	0.1313	0.0036	0.8065
48	7.50	2.18	2	9	0.170	0.0	1.5	0.0754	0.0055	0.7063
49	7.34	2.28	0	9	0.110	0.0	1.5	0.1337	0.0026	0.8065
50	7.86	2.18	0	9	0.160	0.0	1.5	0.0685	0.0073	0.8065
