generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.96	0	9	0.360	0.0	1.0	0.6115	0.0036	0.9227
1	6.30	2.93	0	9	0.270	0.0	0.5	0.5302	0.0532	0.9227
2	7.04	2.71	1	9	0.160	0.0	1.0	0.4498	0.0518	0.9227
3	6.44	3.05	0	9	0.160	0.0	1.0	0.4996	0.0137	0.9227
4	6.74	2.89	0	9	0.060	0.0	0.5	0.3936	0.0137	0.9227
5	7.80	2.33	0	9	0.090	0.0	0.5	0.4422	0.0137	0.9227
6	7.48	2.71	0	9	0.110	0.0	1.5	0.4050	0.0137	0.9227
7	7.08	3.11	0	9	0.170	0.0	1.0	0.3797	0.0122	0.9227
8	7.02	3.10	0	9	0.260	0.0	1.5	0.4011	0.0040	0.9227
9	7.84	2.06	1	9	0.190	0.0	1.0	0.4503	0.0009	0.9227
10	7.80	2.41	1	9	0.250	0.0	1.5	0.4020	0.0049	0.9227
11	8.02	1.89	1	9	0.110	0.0	1.0	0.4503	0.0137	0.9209
12	7.94	2.27	1	9	0.160	0.0	1.5	0.3763	0.0072	0.9229
13	7.96	1.88	1	9	0.090	0.0	0.5	0.3889	0.0137	0.9227
14	8.06	1.97	1	9	0.180	0.0	1.0	0.3645	0.0051	0.9227
15	7.26	2.99	1	9	0.140	0.0	1.0	0.3673	0.0137	0.9228
16	8.04	2.16	1	9	0.160	0.0	1.0	0.3309	0.0137	0.9227
17	7.76	2.54	0	9	0.150	0.0	1.0	0.4371	0.0072	0.8350
18	7.50	2.87	1	9	0.160	0.0	1.0	0.3388	0.0110	0.9227
19	7.70	2.62	0	9	0.150	0.0	1.0	0.3721	0.0058	0.9227
20	7.84	2.47	1	9	0.150	0.0	1.5	0.4211	0.0137	0.9227
21	7.78	2.48	1	9	0.150	0.0	1.5	0.3822	0.0094	0.9227
22	8.02	1.92	1	9	0.150	0.0	1.0	0.4138	0.0108	0.9227
23	7.78	2.61	0	9	0.130	0.0	1.0	0.3849	0.0137	0.9227
24	7.58	2.81	0	9	0.120	0.0	1.0	0.3349	0.0033	0.9227
25	7.60	2.70	0	9	0.210	0.0	1.0	0.3784	0.0078	0.9227
26	7.38	3.05	0	9	0.210	0.0	1.0	0.3999	0.0135	0.9227
27	8.12	2.23	1	9	0.140	0.0	1.0	0.3470	0.0137	0.9227
28	7.96	2.13	0	9	0.100	0.0	0.5	0.3714	0.0046	0.9227
29	7.90	2.43	1	9	0.160	0.0	1.0	0.3442	0.0137	0.9227
30	7.68	2.47	1	9	0.170	0.0	1.0	0.3919	0.0108	0.9227
31	7.84	2.35	1	9	0.150	0.0	1.0	0.4341	0.0137	0.9227
32	8.48	1.35	1	9	0.130	0.0	1.0	0.4207	0.0044	0.9227
33	8.12	2.14	1	9	0.170	0.0	1.5	0.3933	0.0049	0.9227
34	7.28	2.97	0	9	0.210	0.0	1.5	0.4342	0.0137	0.9227
35	7.74	2.46	1	9	0.210	0.0	1.5	0.4266	0.0109	0.9227
36	8.06	2.02	1	9	0.190	0.0	1.5	0.3933	0.0041	0.9227
37	7.74	2.50	0	9	0.160	0.0	1.0	0.3449	0.0064	0.9228
38	7.68	2.62	0	9	0.190	0.0	1.5	0.3736	0.0049	0.9227
39	7.76	2.39	1	9	0.110	0.0	1.0	0.4007	0.0087	0.9227
40	8.46	1.58	1	9	0.150	0.0	1.5	0.4381	0.0082	0.9227
41	8.50	1.32	0	9	0.210	0.0	1.5	0.4028	0.0074	0.9227
42	7.76	2.42	1	9	0.120	0.0	1.5	0.3538	0.0053	0.9227
43	7.66	2.57	1	9	0.140	0.0	1.0	0.3692	0.0137	0.9227
44	7.96	2.26	1	9	0.180	0.0	1.5	0.3378	0.0059	0.9227
45	8.18	2.15	1	9	0.260	0.0	1.5	0.3870	0.0137	0.9227
46	8.08	2.28	0	9	0.140	0.0	1.5	0.3355	0.0137	0.9021
47	7.74	2.52	1	9	0.230	0.0	1.0	0.3818	0.0056	0.9227
48	7.20	2.92	1	9	0.210	0.0	1.0	0.3921	0.0108	0.9227
49	7.72	2.49	0	9	0.250	0.0	1.5	0.3614	0.0111	0.9227
50	8.04	2.25	1	9	0.130	0.0	1.0	0.3288	0.0137	0.9227
