generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	1.95	1	7	0.430	0.0	1.5	0.8492	0.0236	1.0443
1	5.48	1.64	1	8	0.320	0.0	1.0	0.7501	0.0482	1.0443
2	5.94	1.65	2	8	0.280	0.0	0.5	0.7585	0.1044	1.0443
3	5.86	1.96	2	8	0.330	0.0	0.5	0.7957	0.0666	1.0443
4	6.06	2.04	1	8	0.360	0.0	0.5	0.7995	0.1081	1.0442
5	5.88	2.36	1	8	0.420	0.0	0.5	0.8684	0.1033	1.0442
6	5.98	2.22	1	8	0.390	0.0	0.5	0.8654	0.0186	1.0442
7	6.06	2.12	1	8	0.380	0.0	0.5	0.8527	0.0634	1.0443
8	6.32	2.07	1	8	0.370	0.0	0.5	0.8154	0.0635	1.0442
9	5.56	2.71	1	8	0.400	0.0	0.5	0.8241	0.1192	1.0442
10	5.98	2.20	1	8	0.260	0.0	0.5	0.6981	0.0087	1.0442
11	5.72	2.42	1	8	0.290	0.0	0.5	0.7508	0.0330	1.0442
12	5.98	2.26	1	8	0.220	0.0	0.5	0.6694	0.0482	1.0443
13	6.28	1.93	1	8	0.200	0.0	1.0	0.6529	0.0009	1.0443
14	6.74	1.79	2	8	0.110	0.0	1.0	0.5243	0.0098	1.0442
15	5.86	2.32	1	8	0.150	0.0	1.0	0.5913	0.0058	1.0443
16	6.28	1.97	1	8	0.110	0.0	1.0	0.5091	0.0132	1.0443
17	5.96	2.10	1	8	0.230	0.0	1.0	0.4254	0.0014	1.0443
18	6.58	1.83	1	8	0.140	0.0	1.0	0.4394	0.0055	1.0442
19	6.42	2.12	1	8	0.180	0.0	1.0	0.3807	0.0142	1.0442
20	6.88	1.72	3	8	0.130	0.0	1.5	0.3557	0.0050	1.0442
21	6.74	1.93	1	8	0.160	0.0	1.0	0.3669	0.0142	1.0442
22	6.48	2.03	1	8	0.150	0.0	0.5	0.4687	0.0142	1.0442
23	6.60	1.91	1	8	0.090	0.0	0.5	0.3652	0.0142	1.0442
24	6.76	1.63	2	8	0.170	0.0	0.5	0.5026	0.0142	1.0442
25	6.74	1.92	1	8	0.140	0.0	1.0	0.4193	0.0111	1.0442
26	6.40	1.98	3	8	0.130	0.0	1.0	0.3764	0.0060	1.0443
27	6.34	2.13	1	8	0.180	0.0	0.5	0.3817	0.0065	1.0442
28	6.68	1.89	1	8	0.230	0.0	1.0	0.3947	0.0142	1.0442
29	7.06	1.54	1	8	0.210	0.0	1.5	0.3134	0.0107	1.0442
30	6.84	1.87	1	8	0.170	0.0	1.0	0.4120	0.0111	1.0078
31	6.68	1.59	2	8	0.220	0.0	1.5	0.4192	0.0014	1.0442
32	6.78	1.66	1	8	0.200	0.0	1.0	0.4432	0.0031	1.0442
33	6.96	1.60	2	8	0.130	0.0	1.0	0.3498	0.0142	1.0442
34	6.94	1.63	1	8	0.110	0.0	1.0	0.3079	0.0035	1.0443
35	6.50	1.75	2	8	0.210	0.0	1.5	0.3915	0.0031	1.0442
36	5.88	2.49	1	8	0.180	0.0	1.0	0.4484	0.0142	1.0442
37	6.16	1.99	1	8	0.240	0.0	1.5	0.4330	0.0035	1.0442
38	6.52	1.87	1	8	0.210	0.0	1.0	0.3879	0.0025	1.0442
39	6.64	1.57	3	8	0.120	0.0	0.5	0.3457	0.0031	1.0442
40	6.32	2.01	1	8	0.140	0.0	1.0	0.3489	0.0013	1.0443
41	6.02	2.35	1	8	0.140	0.0	0.5	0.4531	0.0142	1.0442
42	6.44	1.60	3	8	0.140	0.0	1.0	0.4317	0.0142	1.0442
43	6.16	2.12	1	8	0.130	0.0	0.5	0.4196	0.0109	1.0442
44	6.32	1.97	1	8	0.140	0.0	0.5	0.4099	0.0115	1.0442
45	6.38	1.99	1	8	0.170	0.0	1.0	0.4294	0.0056	1.0442
46	5.98	2.30	1	8	0.170	0.0	0.5	0.4698	0.0115	1.0442
47	6.14	2.00	1	8	0.180	0.0	1.0	0.4215	0.0086	1.0442
48	5.70	2.20	1	8	0.130	0.0	0.5	0.4523	0.0142	1.0454
49	6.26	1.99	1	8	0.200	0.0	0.5	0.4502	0.0122	1.0442
50	6.54	1.78	1	8	0.170	0.0	0.5	0.4617	0.0122	1.0442
