generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	1.46	2	7	0.370	0.0	0.5	0.7949	0.0307	1.2557
1	4.96	1.70	1	8	0.260	0.0	0.5	0.6730	0.0726	1.2557
2	5.28	1.58	2	8	0.300	0.0	1.0	0.6792	0.0587	1.2557
3	5.78	1.72	2	9	0.300	0.0	1.0	0.6133	0.0094	1.2557
4	6.32	1.33	3	9	0.220	0.0	1.0	0.4337	0.0257	1.2557
5	5.82	1.89	2	9	0.270	0.0	1.0	0.5633	0.0209	1.2557
6	6.38	1.86	3	9	0.260	0.0	1.5	0.5356	0.0306	1.2557
7	6.28	2.17	1	9	0.200	0.0	0.5	0.6057	0.0239	1.2557
8	6.34	2.39	0	9	0.320	0.0	0.5	0.7814	0.0552	1.2557
9	6.20	2.82	0	9	0.380	0.0	0.5	0.8604	0.1551	1.2557
10	6.64	2.83	0	9	0.490	0.0	0.5	1.1169	0.2517	1.2557
11	6.98	2.92	0	9	0.460	0.0	0.5	1.1231	0.2749	1.2557
12	7.30	2.74	0	9	0.490	0.0	0.5	1.1543	0.3336	1.2557
13	6.32	2.72	0	9	0.470	0.0	0.5	1.0985	0.2012	1.2557
14	6.52	2.87	0	9	0.460	0.0	0.5	1.0957	0.2012	1.2557
15	7.12	2.53	0	9	0.450	0.0	0.5	1.1013	0.2454	1.2557
16	6.32	2.83	0	9	0.450	0.0	0.5	1.0687	0.3054	1.2557
17	6.58	2.97	0	9	0.500	0.5	0.5	1.1717	0.3814	1.2557
18	6.90	2.79	0	9	0.460	0.0	0.5	1.1201	0.2016	1.2557
19	6.34	2.92	0	9	0.450	0.0	0.5	1.0676	0.1243	1.2557
20	6.52	2.93	0	9	0.450	0.0	0.5	1.1015	0.1682	1.2557
21	6.68	2.84	0	9	0.430	0.0	0.5	1.0403	0.0123	1.2557
22	6.12	3.12	0	9	0.470	0.0	0.5	1.0880	0.1682	1.2557
23	6.16	3.24	0	9	0.440	0.0	0.5	1.0955	0.2840	1.2557
24	6.96	2.42	0	9	0.480	0.0	0.5	1.1322	0.3820	1.2557
25	7.32	2.41	0	9	0.480	0.0	0.5	1.1816	0.1529	1.2557
26	6.98	2.85	0	9	0.500	0.5	0.5	1.2121	0.5613	1.2557
27	7.24	2.65	0	9	0.480	0.0	0.5	1.1392	0.1596	1.2557
28	6.28	3.36	0	9	0.450	0.0	0.5	1.0749	0.1596	1.2557
29	5.98	3.03	0	9	0.450	0.0	0.5	1.1273	0.1596	1.2557
30	5.46	2.99	0	9	0.420	0.0	0.5	0.9724	0.1596	1.2557
31	6.24	2.76	0	9	0.380	0.0	0.5	0.9991	0.1596	1.2557
32	5.32	3.37	0	9	0.380	0.0	0.5	1.0081	0.0999	1.2557
33	6.38	2.64	0	9	0.370	0.0	0.5	0.8799	0.0415	1.2557
34	7.18	2.52	0	9	0.390	0.0	0.5	0.9010	0.0415	1.2557
35	5.98	2.97	0	9	0.310	0.0	1.0	0.8140	0.0415	1.2557
36	5.78	3.41	0	9	0.260	0.0	0.5	0.7176	0.0415	1.2557
37	5.48	3.29	0	9	0.220	0.0	0.5	0.6261	0.0085	1.2557
38	5.56	3.34	0	9	0.220	0.0	1.0	0.6583	0.0064	1.2557
39	5.92	2.90	0	9	0.190	0.0	1.0	0.5290	0.0023	1.2557
40	5.84	3.16	0	9	0.240	0.0	0.5	0.6161	0.0016	1.2557
41	5.18	3.28	0	9	0.220	0.0	0.5	0.6441	0.0547	1.2557
42	6.04	2.79	0	9	0.160	0.0	0.5	0.5591	0.0484	1.2557
43	5.76	2.92	0	9	0.220	0.0	0.5	0.5324	0.0228	1.2557
44	5.66	3.06	0	9	0.290	0.0	1.0	0.5527	0.0487	1.2557
45	6.00	2.84	0	9	0.240	0.0	0.5	0.6261	0.0290	1.2557
46	5.16	3.01	0	9	0.220	0.0	0.5	0.5724	0.0016	1.2557
47	5.28	3.23	0	9	0.240	0.0	0.5	0.5448	0.1140	1.2557
48	5.80	2.87	0	9	0.190	0.0	0.5	0.5686	0.0075	1.2557
49	5.98	2.57	0	9	0.200	0.0	0.5	0.5260	0.0125	1.2557
50	6.26	2.60	0	9	0.180	0.0	0.5	0.4890	0.1140	1.2557
