generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.55	1	9	0.420	0.0	1.0	0.5241	0.0185	0.6981
1	5.34	2.53	0	9	0.360	0.0	1.5	0.4617	0.0017	0.6971
2	5.78	2.68	0	9	0.240	0.0	1.0	0.4202	0.0011	0.6971
3	6.32	2.64	0	9	0.270	0.0	1.0	0.3714	0.0011	0.6971
4	6.52	2.52	0	9	0.090	0.0	0.5	0.2971	0.0011	0.6971
5	6.34	2.61	0	9	0.100	0.0	0.5	0.3091	0.0011	0.6971
6	6.24	2.72	0	9	0.170	0.0	1.5	0.3829	0.0011	0.6971
7	6.68	2.72	0	9	0.170	0.0	1.0	0.3281	0.0011	0.6971
8	6.94	2.53	0	9	0.140	0.0	0.5	0.3119	0.0158	0.6971
9	5.96	3.07	0	9	0.160	0.0	0.5	0.3121	0.0158	0.6971
10	6.10	3.04	0	9	0.180	0.0	0.5	0.2918	0.0075	0.6971
11	6.38	2.97	0	9	0.220	0.0	1.5	0.2721	0.0127	0.6971
12	6.86	2.88	0	9	0.140	0.0	0.5	0.2917	0.0158	0.6971
13	7.34	2.23	0	9	0.100	0.0	0.5	0.2505	0.0158	0.6971
14	7.28	2.38	0	9	0.100	0.0	0.5	0.2221	0.0158	0.6971
15	6.58	2.89	0	9	0.120	0.0	0.5	0.2715	0.0155	0.6971
16	7.12	2.47	1	9	0.160	0.0	0.5	0.2743	0.0158	0.6971
17	6.64	2.81	0	9	0.210	0.0	1.0	0.2922	0.0031	0.6971
18	6.12	3.14	0	9	0.130	0.0	1.0	0.2001	0.0017	0.6971
19	6.52	2.77	0	9	0.160	0.0	0.5	0.2743	0.0018	0.6982
20	6.10	2.45	1	9	0.140	0.0	0.5	0.2883	0.0045	0.6971
21	6.76	2.82	0	9	0.200	0.0	1.5	0.2511	0.0037	0.6971
22	6.84	2.51	0	9	0.150	0.0	0.5	0.2630	0.0131	0.6971
23	6.58	2.51	1	9	0.180	0.0	1.0	0.2322	0.0107	0.6972
24	6.58	2.69	0	9	0.150	0.0	0.5	0.2318	0.0044	0.6971
25	6.60	2.57	1	9	0.140	0.0	1.0	0.2948	0.0131	0.6971
26	5.98	2.96	0	9	0.230	0.0	1.5	0.3022	0.0131	0.6971
27	7.06	2.02	0	9	0.220	0.0	1.5	0.2942	0.0029	0.6971
28	6.32	3.11	0	9	0.200	0.0	0.5	0.3490	0.0131	0.6971
29	6.62	2.78	0	9	0.210	0.0	1.0	0.2925	0.0044	0.6971
30	6.40	2.85	0	9	0.220	0.0	1.0	0.2850	0.0103	0.6971
31	6.26	2.99	0	9	0.170	0.0	1.0	0.2400	0.0131	0.6971
32	5.78	3.04	0	9	0.150	0.0	0.5	0.2639	0.0131	0.6971
33	5.94	3.18	0	9	0.160	0.0	0.5	0.2390	0.0071	0.6971
34	6.56	2.97	1	9	0.150	0.0	0.5	0.3067	0.0058	0.6971
35	6.28	3.01	0	9	0.140	0.0	0.5	0.3152	0.0023	0.6971
36	6.88	2.95	0	9	0.190	0.0	1.0	0.3091	0.0131	0.6971
37	5.34	3.69	0	9	0.160	0.0	0.5	0.2868	0.0098	0.6971
38	5.24	3.48	0	9	0.200	0.0	0.5	0.3043	0.0098	0.6971
39	6.34	3.14	0	9	0.160	0.0	0.5	0.2739	0.0039	0.6971
40	5.90	3.49	0	9	0.230	0.0	1.0	0.3588	0.0068	0.6971
41	6.08	3.03	0	9	0.220	0.0	0.5	0.3641	0.0098	0.6971
42	5.54	3.49	0	9	0.190	0.0	1.5	0.3103	0.0098	0.6971
43	6.18	3.32	0	9	0.130	0.0	1.5	0.2683	0.0098	0.6971
44	5.84	3.08	0	9	0.120	0.0	0.5	0.2944	0.0098	0.6971
45	5.66	3.46	0	9	0.150	0.0	0.5	0.3240	0.0055	0.6971
46	6.42	3.12	0	9	0.130	0.0	1.0	0.2364	0.0058	0.6971
47	7.10	2.51	0	9	0.110	0.0	0.5	0.2546	0.0098	0.6971
48	5.34	3.54	0	9	0.230	0.0	0.5	0.3296	0.0073	0.6971
49	5.56	3.39	0	9	0.150	0.0	0.5	0.3395	0.0094	0.6971
50	5.60	3.39	0	9	0.190	0.0	0.5	0.3151	0.0079	0.6971
