generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	1.86	1	8	0.370	0.0	1.0	0.5255	0.0016	0.9207
1	5.62	1.83	1	8	0.260	0.0	1.0	0.3318	0.0019	0.9207
2	5.54	2.27	0	9	0.180	0.0	1.0	0.3193	0.0019	0.9207
3	5.88	2.21	1	9	0.240	0.0	1.5	0.3226	0.0019	0.9207
4	5.92	2.43	0	9	0.250	0.0	1.0	0.3821	0.0019	0.9207
5	5.90	2.66	0	9	0.280	0.0	0.5	0.4649	0.0031	0.9207
6	5.10	2.83	0	9	0.260	0.0	1.0	0.4258	0.0028	0.9207
7	6.14	2.72	0	9	0.290	0.0	0.5	0.5303	0.0026	0.9207
8	6.34	2.72	0	9	0.340	0.0	0.5	0.5780	0.0089	0.9207
9	5.78	3.00	0	9	0.320	0.0	0.5	0.5472	0.0068	0.9207
10	5.82	2.89	0	9	0.390	0.0	1.0	0.6214	0.0180	0.9207
11	6.36	2.77	1	9	0.350	0.0	1.0	0.6233	0.0048	0.9207
12	6.42	2.80	0	9	0.340	0.0	1.0	0.5701	0.0125	0.9207
13	5.56	3.31	0	9	0.330	0.0	1.5	0.4880	0.0108	0.9207
14	6.08	2.86	0	9	0.280	0.0	0.5	0.4588	0.0041	0.9207
15	6.30	2.72	0	9	0.280	0.0	1.0	0.4351	0.0059	0.9207
16	5.56	3.25	0	9	0.270	0.0	1.0	0.4231	0.0020	0.9207
17	5.52	3.05	0	9	0.210	0.0	1.5	0.3258	0.0025	0.9207
18	5.92	2.94	0	9	0.160	0.0	0.5	0.3315	0.0157	0.9207
19	6.26	2.67	0	9	0.210	0.0	0.5	0.3149	0.0025	0.9207
20	5.52	3.14	0	9	0.190	0.0	0.5	0.3028	0.0135	0.9207
21	6.04	3.15	0	9	0.150	0.0	0.5	0.2558	0.0030	0.9207
22	5.98	3.19	0	9	0.200	0.0	1.0	0.2450	0.0092	0.9207
23	5.28	3.27	0	9	0.200	0.0	0.5	0.2746	0.0035	0.9207
24	5.74	3.06	0	9	0.160	0.0	0.5	0.2047	0.0035	0.9207
25	5.48	3.25	0	9	0.190	0.0	0.5	0.3058	0.0092	0.9207
26	5.42	3.37	0	9	0.170	0.0	0.5	0.3241	0.0044	0.9207
27	5.82	3.17	0	9	0.190	0.0	0.5	0.3135	0.0092	0.9207
28	6.14	2.86	0	9	0.180	0.0	1.0	0.2369	0.0063	0.9207
29	5.70	3.11	0	9	0.210	0.0	1.5	0.3019	0.0034	0.9207
30	5.28	3.32	0	9	0.190	0.0	0.5	0.3256	0.0049	0.9207
31	6.02	2.96	0	9	0.250	0.0	0.5	0.3869	0.0092	0.9207
32	6.02	3.18	0	9	0.150	0.0	0.5	0.3141	0.0092	0.9207
33	5.48	3.13	0	9	0.140	0.0	0.5	0.2748	0.0024	0.9207
34	5.78	2.93	0	9	0.160	0.0	0.5	0.2348	0.0044	0.9207
35	5.92	2.99	0	9	0.170	0.0	1.0	0.2533	0.0044	0.9207
36	6.14	2.90	0	9	0.160	0.0	0.5	0.2903	0.0092	0.9207
37	5.84	3.13	0	9	0.150	0.0	0.5	0.2281	0.0034	0.9207
38	6.10	3.02	0	9	0.150	0.0	1.0	0.2096	0.0069	0.9207
39	6.20	2.64	0	9	0.230	0.0	0.5	0.3186	0.0007	0.9207
40	5.88	3.30	0	9	0.110	0.0	0.5	0.1925	0.0034	0.9207
41	5.22	3.30	0	9	0.170	0.0	0.5	0.2361	0.0017	0.9207
42	6.22	2.93	0	9	0.160	0.0	0.5	0.2255	0.0017	0.9207
43	5.52	3.40	0	9	0.200	0.0	0.5	0.2310	0.0016	0.9207
44	5.28	3.31	0	9	0.200	0.0	0.5	0.2851	0.0018	0.9207
45	5.26	3.40	0	9	0.180	0.0	0.5	0.2206	0.0018	0.9207
46	5.94	3.15	0	9	0.270	0.0	1.0	0.2701	0.0034	0.9207
47	5.48	3.34	0	9	0.190	0.0	1.5	0.2038	0.0023	0.9207
48	5.94	3.22	0	9	0.200	0.0	1.0	0.1745	0.0019	0.9207
49	6.10	3.28	0	9	0.170	0.0	1.0	0.1183	0.0005	0.9207
50	6.54	2.79	0	9	0.170	0.0	0.5	0.0867	0.0019	0.9207
