generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.52	1	9	0.320	0.0	1.0	0.6944	0.0128	1.1756
1	5.74	2.54	1	9	0.260	0.0	1.0	0.5618	0.0049	1.1756
2	6.20	2.47	1	9	0.250	0.0	1.0	0.5951	0.0050	1.1756
3	6.70	2.39	0	9	0.190	0.0	0.5	0.6552	0.0033	1.1756
4	6.76	2.76	0	9	0.280	0.0	0.5	0.8065	0.0093	1.1756
5	6.92	2.88	0	9	0.320	0.0	0.5	0.8163	0.0083	1.1756
6	6.66	3.16	0	9	0.210	0.0	0.5	0.7407	0.0442	1.1756
7	6.80	2.91	0	9	0.240	0.0	1.5	0.6771	0.0366	1.1756
8	7.06	2.80	0	9	0.220	0.0	0.5	0.6092	0.0036	1.1756
9	6.42	2.94	0	9	0.220	0.0	0.5	0.7323	0.0232	1.1756
10	6.52	3.20	0	9	0.240	0.0	0.5	0.7554	0.0442	1.1756
11	5.88	3.34	0	9	0.260	0.0	0.5	0.7551	0.0035	1.1756
12	5.62	3.71	0	9	0.200	0.0	1.0	0.5894	0.0122	1.1756
13	6.88	2.90	0	9	0.220	0.0	0.5	0.7121	0.0305	1.1756
14	5.80	3.57	0	9	0.260	0.0	0.5	0.7460	0.0032	1.1756
15	6.50	3.15	0	9	0.220	0.0	0.5	0.6360	0.0097	1.1756
16	6.36	3.22	0	9	0.220	0.0	0.5	0.6684	0.0121	1.1756
17	6.66	3.13	0	9	0.200	0.0	1.0	0.6610	0.0066	1.1756
18	7.00	2.93	0	9	0.220	0.0	1.0	0.5787	0.0013	1.1756
19	6.66	3.34	0	9	0.250	0.0	1.5	0.5339	0.0373	1.1756
20	7.04	2.96	0	9	0.180	0.0	0.5	0.4715	0.0088	1.1756
21	6.76	3.04	0	9	0.180	0.0	1.0	0.4672	0.0087	1.1756
22	6.88	2.59	0	9	0.190	0.0	1.5	0.5630	0.0146	1.1756
23	6.74	2.68	0	9	0.190	0.0	1.0	0.5420	0.0029	1.1756
24	6.98	2.75	0	9	0.170	0.0	1.0	0.5590	0.0054	1.1756
25	7.00	2.55	1	9	0.140	0.0	1.0	0.5287	0.0108	1.1756
26	7.22	2.90	0	9	0.170	0.0	1.0	0.5512	0.0289	1.1756
27	6.82	2.81	0	9	0.130	0.0	0.5	0.5755	0.0305	1.1756
28	6.20	3.10	0	9	0.150	0.0	0.5	0.6407	0.0305	1.1756
29	6.72	2.72	0	9	0.200	0.0	1.5	0.5880	0.0305	1.1764
30	6.54	2.96	0	9	0.170	0.0	0.5	0.6479	0.0029	1.1756
31	7.00	2.62	0	9	0.200	0.0	1.0	0.5179	0.0077	1.1756
32	5.92	3.20	0	9	0.160	0.0	0.5	0.5346	0.0131	1.1756
33	6.18	2.86	0	9	0.200	0.0	1.0	0.5950	0.0034	1.1756
34	7.18	2.43	1	9	0.210	0.0	0.5	0.6588	0.0175	1.1756
35	6.68	2.80	0	9	0.140	0.0	0.5	0.4035	0.0175	1.1756
36	6.92	2.74	0	9	0.250	0.0	1.5	0.5318	0.0156	1.1756
37	6.26	3.01	1	9	0.160	0.0	0.5	0.5192	0.0051	1.1756
38	6.70	2.85	1	9	0.120	0.0	0.5	0.4368	0.0149	1.1756
39	7.38	2.33	0	9	0.180	0.0	1.0	0.4939	0.0050	1.1756
40	7.44	2.19	1	9	0.080	0.0	0.5	0.5107	0.0171	1.1756
41	6.50	3.07	0	9	0.210	0.0	1.5	0.4954	0.0072	1.1756
42	6.64	2.99	0	9	0.180	0.0	0.5	0.5247	0.0067	1.1756
43	6.48	3.05	0	9	0.090	0.0	0.5	0.5424	0.0171	1.1756
44	6.96	2.62	0	9	0.120	0.0	0.5	0.5253	0.0171	1.1756
45	7.20	2.76	0	9	0.180	0.0	1.0	0.5103	0.0056	1.1756
46	6.74	2.69	2	9	0.150	0.0	0.5	0.4960	0.0169	1.1756
47	6.16	3.17	0	9	0.160	0.0	0.5	0.5853	0.0171	1.1756
48	6.86	2.61	0	9	0.100	0.0	1.0	0.4470	0.0128	1.1756
49	6.66	2.99	0	9	0.200	0.0	1.0	0.5870	0.0074	1.1756
50	6.84	2.69	0	9	0.190	0.0	1.0	0.4429	0.0006	1.1756
