generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.98	2.55	1	9	0.380	0.0	1.0	0.5269	0.0060	0.8640
1	6.22	2.41	0	9	0.270	0.0	1.0	0.3257	0.0072	0.8640
2	6.76	2.13	1	9	0.200	0.0	1.5	0.2524	0.0072	0.8640
3	6.60	2.68	0	9	0.200	0.0	1.5	0.1685	0.0068	0.8640
4	7.06	2.25	1	9	0.280	0.0	1.5	0.2142	0.0010	0.8640
5	6.26	3.05	0	9	0.260	0.0	0.5	0.1834	0.0036	0.8640
6	7.64	1.83	2	9	0.270	0.0	1.5	0.1946	0.0009	0.8640
7	7.10	2.86	0	9	0.170	0.0	1.5	0.1448	0.0048	0.8640
8	7.20	2.38	0	9	0.140	0.0	1.0	0.2148	0.0047	0.8640
9	7.10	2.69	0	9	0.120	0.0	0.5	0.1967	0.0036	0.8640
10	6.90	2.79	0	9	0.140	0.0	0.5	0.2695	0.0025	0.8640
11	6.38	3.21	0	9	0.220	0.0	0.5	0.3236	0.0024	0.8640
12	6.84	2.56	1	9	0.180	0.0	1.5	0.2363	0.0024	0.8640
13	5.56	3.58	0	9	0.190	0.0	0.5	0.3399	0.0070	0.8640
14	6.42	3.09	0	9	0.160	0.0	1.0	0.2383	0.0059	0.8640
15	7.36	2.50	0	9	0.120	0.0	0.5	0.2089	0.0068	0.8640
16	6.16	3.38	0	9	0.170	0.0	1.0	0.2539	0.0068	0.8640
17	5.80	3.72	0	9	0.110	0.0	1.0	0.1394	0.0068	0.8640
18	6.04	3.29	0	9	0.190	0.0	1.0	0.2161	0.0068	0.8640
19	6.44	3.16	0	9	0.160	0.0	0.5	0.1831	0.0020	0.8640
20	6.48	3.44	0	9	0.170	0.0	1.5	0.1875	0.0068	0.8640
21	6.16	3.55	0	9	0.150	0.0	0.5	0.2464	0.0019	0.8640
22	7.08	2.92	0	9	0.150	0.0	1.0	0.1767	0.0019	0.8640
23	6.14	3.45	0	9	0.140	0.0	1.0	0.0764	0.0029	0.8640
24	7.04	2.66	0	9	0.210	0.0	1.5	0.1284	0.0022	0.8640
25	6.34	3.13	0	9	0.210	0.0	1.5	0.1080	0.0019	0.8640
26	6.18	3.13	0	9	0.240	0.0	1.5	0.1580	0.0020	0.8640
27	6.54	2.77	0	9	0.160	0.0	1.0	0.1880	0.0019	0.8640
28	6.52	2.80	0	9	0.110	0.0	0.5	0.1715	0.0053	0.8640
29	6.64	2.96	0	9	0.210	0.0	1.5	0.1611	0.0013	0.8640
30	6.18	3.12	0	9	0.130	0.0	1.0	0.1837	0.0044	0.8640
31	5.88	3.38	0	9	0.180	0.0	1.5	0.1958	0.0047	0.8640
32	6.32	3.43	0	9	0.130	0.0	0.5	0.1826	0.0068	0.8640
33	6.70	2.56	0	9	0.190	0.0	0.5	0.2261	0.0053	0.8640
34	6.34	2.83	0	9	0.140	0.0	0.5	0.2498	0.0049	0.8640
35	6.34	3.21	0	9	0.130	0.0	0.5	0.3066	0.0068	0.8640
36	6.12	2.97	0	9	0.210	0.0	1.0	0.2167	0.0011	0.8640
37	5.78	3.22	0	9	0.230	0.0	1.5	0.2061	0.0068	0.8640
38	6.62	2.99	0	9	0.220	0.0	1.0	0.1972	0.0061	0.8640
39	6.08	3.12	0	9	0.170	0.0	0.5	0.3615	0.0068	0.8640
40	6.64	2.59	0	9	0.130	0.0	0.5	0.1926	0.0068	0.8640
41	6.50	2.74	0	9	0.150	0.0	0.5	0.2202	0.0052	0.8640
42	5.86	3.44	0	9	0.240	0.0	1.5	0.2722	0.0022	0.8640
43	5.36	3.39	0	9	0.190	0.0	0.5	0.3266	0.0068	0.8640
44	6.30	3.05	0	9	0.130	0.0	0.5	0.2754	0.0059	0.8640
45	6.44	2.96	0	9	0.160	0.0	0.5	0.2933	0.0059	0.8640
46	6.12	3.00	0	9	0.160	0.0	1.0	0.2141	0.0059	0.8640
47	6.34	2.99	0	9	0.150	0.0	1.0	0.2206	0.0031	0.8640
48	5.68	3.18	0	9	0.190	0.0	1.0	0.2487	0.0047	0.8640
49	5.70	3.14	0	9	0.140	0.0	0.5	0.2106	0.0057	0.8640
50	6.26	3.01	0	9	0.110	0.0	0.5	0.2320	0.0068	0.8640
