generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.84	0	9	0.390	0.0	1.0	0.5858	0.0084	1.0249
1	5.32	3.34	0	9	0.290	0.0	0.5	0.6285	0.0084	1.0249
2	7.18	2.75	0	9	0.250	0.0	0.5	0.6548	0.0102	1.0249
3	7.50	2.56	0	9	0.210	0.0	1.0	0.5546	0.0043	1.0249
4	7.66	2.39	1	9	0.160	0.0	0.5	0.3875	0.0032	1.0249
5	8.06	1.76	2	9	0.220	0.0	1.0	0.3495	0.0032	1.0249
6	8.34	1.75	1	9	0.120	0.0	1.5	0.2207	0.0064	1.0120
7	7.82	2.23	0	9	0.060	0.0	0.5	0.2398	0.0032	1.0249
8	8.24	1.69	1	9	0.080	0.0	0.5	0.2759	0.0012	1.0141
9	7.96	2.06	1	9	0.210	0.0	1.0	0.2780	0.0047	1.0249
10	7.78	2.27	1	9	0.150	0.0	1.0	0.1852	0.0020	1.0249
11	7.82	2.00	0	9	0.200	0.0	1.0	0.1588	0.0023	1.0249
12	7.38	2.76	0	9	0.220	0.0	1.0	0.3715	0.0012	1.0249
13	7.96	1.87	2	9	0.120	0.0	0.5	0.1129	0.0012	1.0076
14	8.08	1.82	1	9	0.180	0.0	1.5	0.1994	0.0012	1.0249
15	7.50	2.45	0	9	0.140	0.0	1.5	0.1424	0.0012	1.0249
16	7.48	2.48	0	9	0.220	0.0	1.0	0.2673	0.0023	1.0249
17	8.18	1.45	2	9	0.180	0.0	1.5	0.0961	0.0011	1.0249
18	7.58	2.14	1	9	0.290	0.0	1.5	0.2996	0.0012	1.0249
19	7.70	2.14	1	9	0.110	0.0	1.0	0.2081	0.0023	1.0249
20	7.68	1.89	2	9	0.120	0.0	0.5	0.1597	0.0023	1.0249
21	7.68	2.13	1	9	0.180	0.0	1.0	0.1568	0.0011	1.0249
22	7.38	2.12	2	9	0.180	0.0	1.0	0.2365	0.0023	1.0249
23	7.32	2.44	0	9	0.150	0.0	1.0	0.1392	0.0021	1.0249
24	7.54	2.26	0	9	0.110	0.0	0.5	0.1929	0.0023	1.0249
25	7.90	1.69	3	9	0.130	0.0	0.5	0.1114	0.0012	1.0249
26	7.88	2.22	0	9	0.090	0.0	1.0	0.0979	0.0023	1.0249
27	7.98	1.79	0	9	0.080	0.0	1.0	0.0585	0.0023	1.0249
28	7.48	2.15	1	9	0.190	0.0	1.5	0.2267	0.0012	1.0249
29	7.62	2.25	1	9	0.150	0.0	1.0	0.2060	0.0021	1.0249
30	7.24	2.49	0	9	0.160	0.0	1.5	0.1653	0.0017	1.0249
31	8.10	1.59	0	9	0.120	0.0	0.5	0.2273	0.0023	1.0249
32	8.44	1.46	0	9	0.130	0.0	0.5	0.1918	0.0012	1.0249
33	8.18	1.49	2	9	0.150	0.0	1.0	0.1282	0.0012	1.0249
34	8.00	2.03	1	9	0.060	0.0	0.5	0.1480	0.0012	1.0249
35	7.66	2.22	1	9	0.160	0.0	1.0	0.1256	0.0023	1.0249
36	7.40	2.54	1	9	0.130	0.0	1.0	0.2318	0.0012	1.0249
37	7.88	2.13	1	9	0.100	0.0	0.5	0.1402	0.0023	1.0249
38	7.24	2.45	0	9	0.110	0.0	1.0	0.1495	0.0023	1.0249
39	7.20	2.65	1	9	0.070	0.0	0.5	0.1621	0.0023	1.0249
40	7.14	2.69	1	9	0.100	0.0	1.5	0.2336	0.0022	1.0249
41	8.06	1.92	1	9	0.100	0.0	0.5	0.1697	0.0012	1.0249
42	7.70	2.26	0	9	0.110	0.0	0.5	0.1107	0.0023	1.0249
43	7.78	2.11	1	9	0.070	0.0	1.0	0.1274	0.0011	1.0249
44	7.64	2.20	0	9	0.140	0.0	0.5	0.1914	0.0012	1.0249
45	6.94	2.69	0	9	0.120	0.0	0.5	0.1586	0.0023	1.0249
46	6.82	2.94	0	9	0.150	0.0	0.5	0.2874	0.0012	1.0249
47	7.86	2.07	0	9	0.160	0.0	1.5	0.1913	0.0016	1.0249
48	7.78	2.02	1	9	0.160	0.0	1.5	0.1700	0.0023	1.0249
49	7.92	1.81	2	9	0.130	0.0	1.5	0.1340	0.0012	1.0249
50	7.94	2.04	0	9	0.080	0.0	0.5	0.1896	0.0012	1.0249
