generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.62	1	9	0.410	0.0	1.0	0.5485	0.0045	1.0687
1	6.14	2.39	1	9	0.290	0.0	1.5	0.4922	0.0063	1.0687
2	5.80	2.81	0	9	0.270	0.0	1.5	0.4418	0.0031	1.0687
3	6.02	2.92	0	9	0.250	0.0	1.0	0.3403	0.0102	1.0687
4	6.52	2.71	0	9	0.180	0.0	0.5	0.3974	0.0036	1.0687
5	6.90	2.61	1	9	0.300	0.0	1.0	0.4760	0.0101	1.0687
6	6.22	2.92	0	9	0.290	0.0	1.0	0.6089	0.0219	1.0687
7	5.90	3.20	0	9	0.380	0.0	1.0	0.5544	0.0219	1.0687
8	6.24	2.94	0	9	0.370	0.0	1.0	0.5315	0.0010	1.0687
9	5.66	3.27	0	9	0.340	0.0	0.5	0.4887	0.0331	1.0687
10	5.50	3.12	0	9	0.290	0.0	0.5	0.4723	0.0164	1.0687
11	6.56	2.64	1	9	0.230	0.0	0.5	0.4372	0.0072	1.0687
12	6.00	3.03	0	9	0.280	0.0	1.5	0.4473	0.0260	1.0687
13	6.14	3.15	0	9	0.250	0.0	1.0	0.4230	0.0331	1.0687
14	6.12	3.10	0	9	0.210	0.0	1.0	0.5117	0.0070	1.0687
15	6.30	3.03	0	9	0.170	0.0	1.0	0.4879	0.0294	1.0687
16	6.36	3.26	0	9	0.180	0.0	1.5	0.3937	0.0028	1.0687
17	6.72	2.62	0	9	0.210	0.0	1.0	0.3812	0.0080	1.0687
18	6.80	2.83	0	9	0.190	0.0	1.0	0.4019	0.0345	1.0687
19	6.80	2.47	0	9	0.150	0.0	0.5	0.3577	0.0051	1.0687
20	6.02	3.02	0	9	0.200	0.0	1.0	0.3580	0.0329	1.0687
21	6.48	2.92	0	9	0.200	0.0	0.5	0.4209	0.0069	1.0687
22	6.70	2.77	0	9	0.230	0.0	0.5	0.3262	0.0381	1.0687
23	6.56	2.84	0	9	0.210	0.0	0.5	0.3628	0.0147	1.0687
24	5.70	3.25	0	9	0.260	0.0	0.5	0.2877	0.0344	1.0687
25	6.54	2.62	0	9	0.230	0.0	0.5	0.3901	0.0342	1.0687
26	5.56	3.29	0	9	0.240	0.0	1.0	0.3548	0.0048	1.0687
27	6.12	2.72	0	9	0.220	0.0	1.0	0.3839	0.0088	1.0687
28	5.44	2.99	0	9	0.150	0.0	0.5	0.3209	0.0035	1.0687
29	6.28	3.03	0	9	0.180	0.0	0.5	0.2995	0.0118	1.0687
30	6.10	3.16	0	9	0.180	0.0	0.5	0.2902	0.0136	1.0687
31	6.00	3.07	0	9	0.210	0.0	0.5	0.3868	0.0100	1.0687
32	6.10	2.93	0	9	0.180	0.0	1.0	0.3963	0.0342	1.0329
33	5.72	3.02	1	9	0.220	0.0	1.0	0.3930	0.0050	1.0687
34	6.58	2.63	0	9	0.260	0.0	1.5	0.3789	0.0058	1.0687
35	6.60	2.62	0	9	0.290	0.0	1.5	0.4257	0.0058	1.0687
36	6.18	3.02	0	9	0.220	0.0	0.5	0.3818	0.0345	1.0687
37	5.52	3.55	0	9	0.210	0.0	1.0	0.2910	0.0381	1.0687
38	5.84	3.15	0	9	0.210	0.0	0.5	0.3733	0.0345	1.0687
39	5.94	2.92	0	9	0.220	0.0	0.5	0.3835	0.0048	1.0687
40	5.90	3.00	0	9	0.160	0.0	0.5	0.3964	0.0088	1.0687
41	5.84	3.18	0	9	0.230	0.0	0.5	0.4268	0.0345	1.0687
42	6.02	3.07	0	9	0.250	0.0	0.5	0.4261	0.0342	1.0687
43	5.54	3.16	0	9	0.250	0.0	0.5	0.4331	0.0345	1.0687
44	6.24	3.11	0	9	0.220	0.0	0.5	0.3734	0.0345	1.0687
45	5.94	3.29	0	9	0.230	0.0	0.5	0.3794	0.0345	1.0687
46	5.86	3.10	0	9	0.250	0.0	0.5	0.4587	0.0141	1.0687
47	5.72	3.16	0	9	0.250	0.0	0.5	0.4611	0.0242	1.0687
48	6.40	2.90	0	9	0.230	0.0	0.5	0.3873	0.0252	1.0687
49	5.32	3.49	0	9	0.270	0.0	0.5	0.3417	0.0048	1.0687
50	6.06	3.31	0	9	0.250	0.0	0.5	0.2929	0.0217	1.0687
