generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.84	1	9	0.440	0.0	1.0	0.5854	0.0039	0.8111
1	5.88	2.83	0	9	0.320	0.0	1.0	0.5501	0.0082	0.8111
2	6.34	2.49	1	9	0.230	0.0	1.0	0.5518	0.0767	0.8111
3	6.24	2.87	0	9	0.240	0.0	1.0	0.5550	0.0262	0.8111
4	6.74	2.52	1	9	0.220	0.0	1.0	0.5191	0.0262	0.8111
5	6.80	2.59	1	9	0.310	0.0	1.0	0.5466	0.0042	0.8111
6	6.06	2.97	0	9	0.250	0.0	0.5	0.5239	0.0501	0.8111
7	6.48	2.86	0	9	0.310	0.0	0.5	0.5647	0.0159	0.8111
8	6.50	3.06	0	9	0.310	0.0	1.0	0.5050	0.0057	0.8111
9	6.24	3.04	0	9	0.260	0.0	0.5	0.4908	0.0746	0.8111
10	6.20	3.07	0	9	0.250	0.0	0.5	0.4874	0.0057	0.8111
11	7.18	2.57	1	9	0.220	0.0	0.5	0.3919	0.0066	0.8111
12	6.22	3.04	0	9	0.250	0.0	1.5	0.4268	0.0186	0.8111
13	6.20	3.35	0	9	0.170	0.0	0.5	0.3661	0.0051	0.8111
14	6.66	2.90	0	9	0.170	0.0	1.0	0.3324	0.0113	0.8111
15	6.68	2.67	0	9	0.240	0.0	1.0	0.2751	0.0122	0.8111
16	6.74	2.91	0	9	0.180	0.0	1.0	0.3301	0.0114	0.8111
17	5.66	3.37	0	9	0.210	0.0	1.0	0.3945	0.0093	0.8111
18	6.40	3.19	0	9	0.230	0.0	1.0	0.4230	0.0399	0.8111
19	6.68	3.28	0	9	0.250	0.0	1.0	0.3943	0.0093	0.8111
20	7.08	2.72	0	9	0.130	0.0	0.5	0.2939	0.0098	0.8111
21	6.44	3.16	0	9	0.190	0.0	0.5	0.3516	0.0093	0.8111
22	6.82	2.93	0	9	0.220	0.0	1.0	0.3812	0.0071	0.8111
23	6.60	2.78	0	9	0.210	0.0	1.0	0.3605	0.0156	0.8111
24	6.92	2.71	0	9	0.180	0.0	0.5	0.3473	0.0057	0.8111
25	6.52	3.13	0	9	0.300	0.0	1.0	0.4991	0.0055	0.8111
26	6.46	3.16	0	9	0.250	0.0	0.5	0.4614	0.0055	0.8111
27	7.00	2.73	0	9	0.260	0.0	0.5	0.4580	0.0055	0.8111
28	6.24	3.24	0	9	0.280	0.0	0.5	0.4705	0.0055	0.8111
29	6.20	2.96	0	9	0.300	0.0	1.0	0.4843	0.0055	0.8111
30	6.60	2.87	0	9	0.240	0.0	0.5	0.4494	0.0055	0.8111
31	6.24	3.13	0	9	0.210	0.0	1.0	0.3599	0.0022	0.8111
32	6.98	2.59	0	9	0.230	0.0	0.5	0.4170	0.0055	0.8111
33	6.58	2.71	0	9	0.140	0.0	0.5	0.3378	0.0055	0.8111
34	6.28	3.03	0	9	0.130	0.0	0.5	0.3340	0.0055	0.8111
35	6.52	2.70	0	9	0.170	0.0	0.5	0.4085	0.0055	0.8111
36	6.20	2.71	1	9	0.280	0.0	1.0	0.3648	0.0055	0.8111
37	6.86	2.26	2	9	0.190	0.0	1.0	0.3647	0.0055	0.8111
38	6.72	2.72	0	9	0.210	0.0	1.0	0.3501	0.0055	0.8111
39	6.26	2.98	1	9	0.170	0.0	0.5	0.3886	0.0055	0.8111
40	6.50	2.93	0	9	0.160	0.0	0.5	0.2971	0.0034	0.8111
41	6.40	3.09	0	9	0.150	0.0	1.0	0.3289	0.0055	0.8111
42	6.32	2.92	0	9	0.200	0.0	0.5	0.3797	0.0025	0.8111
43	6.38	2.80	0	9	0.190	0.0	1.0	0.3534	0.0011	0.8111
44	6.02	2.91	0	9	0.230	0.0	1.0	0.3564	0.0055	0.8111
45	6.10	2.79	0	9	0.200	0.0	0.5	0.4152	0.0055	0.8111
46	5.90	2.86	0	9	0.220	0.0	1.0	0.3863	0.0055	0.8111
47	6.34	2.71	1	9	0.180	0.0	1.0	0.3518	0.0055	0.8111
48	6.52	2.64	1	9	0.200	0.0	1.0	0.2638	0.0055	0.8111
49	6.02	2.96	0	9	0.230	0.0	1.0	0.3628	0.0007	0.8111
50	6.82	2.80	0	9	0.270	0.0	1.5	0.3229	0.0055	0.8111
