generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	1.33	2	7	0.370	0.0	1.0	0.4793	0.0209	0.7406
1	5.00	1.40	2	7	0.220	0.0	1.0	0.4563	0.0209	0.7406
2	5.36	1.63	1	8	0.210	0.0	0.5	0.4744	0.0062	0.7406
3	5.60	1.69	2	8	0.260	0.0	1.5	0.4831	0.0209	0.7406
4	6.02	1.45	3	8	0.220	0.0	1.5	0.4566	0.0012	0.7406
5	5.78	2.04	1	8	0.320	0.0	1.5	0.3728	0.0012	0.7406
6	6.60	1.39	3	8	0.360	0.0	1.5	0.3988	0.0012	0.7406
7	6.24	1.85	2	8	0.160	0.0	1.0	0.4731	0.0219	0.7406
8	6.32	1.92	2	9	0.140	0.0	0.5	0.4646	0.1148	0.7406
9	6.34	1.86	2	9	0.100	0.0	0.5	0.4560	0.0121	0.7406
10	6.16	2.13	2	9	0.160	0.0	1.0	0.4306	0.0002	0.7406
11	6.48	1.96	2	9	0.140	0.0	1.0	0.4177	0.0012	0.7406
12	6.58	1.90	1	9	0.150	0.0	1.5	0.3692	0.0120	0.7406
13	7.18	1.95	2	9	0.100	0.0	0.5	0.3726	0.0120	0.7406
14	7.02	1.98	3	9	0.160	0.0	1.5	0.4398	0.0120	0.7407
15	6.64	2.32	2	9	0.180	0.0	1.0	0.4076	0.0242	0.7406
16	6.56	2.25	1	9	0.140	0.0	1.0	0.3502	0.0069	0.7406
17	7.04	2.07	3	9	0.130	0.0	1.0	0.3365	0.0107	0.7406
18	7.06	2.19	1	9	0.110	0.0	0.5	0.3458	0.0305	0.7406
19	7.26	2.27	2	9	0.080	0.0	0.5	0.2587	0.0043	0.7406
20	7.00	2.14	2	9	0.120	0.0	1.0	0.3086	0.0043	0.7406
21	6.62	2.43	1	9	0.100	0.0	1.5	0.3046	0.0305	0.7406
22	6.90	2.21	2	9	0.170	0.0	1.0	0.2887	0.0051	0.7406
23	6.96	2.00	3	9	0.110	0.0	1.0	0.2664	0.0211	0.7406
24	7.18	1.93	3	9	0.150	0.0	1.0	0.3279	0.0305	0.7406
25	7.28	1.98	3	9	0.160	0.0	1.5	0.2962	0.0139	0.7406
26	7.42	2.05	1	9	0.060	0.0	0.5	0.2826	0.0305	0.7406
27	6.70	2.23	2	9	0.180	0.0	1.5	0.2810	0.0139	0.7406
28	7.04	2.25	2	9	0.130	0.0	1.0	0.2796	0.0038	0.7406
29	7.22	2.18	2	9	0.170	0.0	1.5	0.2340	0.0053	0.7406
30	7.14	2.32	2	9	0.080	0.0	0.5	0.2326	0.0078	0.7406
31	7.16	2.27	3	9	0.060	0.0	0.5	0.2143	0.0046	0.7406
32	6.64	2.30	3	9	0.110	0.0	1.0	0.2970	0.0139	0.7406
33	7.48	1.82	2	9	0.070	0.0	0.5	0.3164	0.0168	0.7406
34	7.14	2.10	2	9	0.140	0.0	1.0	0.2431	0.0139	0.7406
35	7.14	2.31	2	9	0.090	0.0	0.5	0.2833	0.0186	0.7406
36	6.68	2.33	2	9	0.180	0.0	1.0	0.2633	0.0062	0.7406
37	7.14	2.00	3	9	0.140	0.0	1.0	0.2778	0.0077	0.7406
38	7.16	1.98	3	9	0.200	0.0	1.0	0.3229	0.0073	0.7406
39	6.84	2.29	2	9	0.130	0.0	1.0	0.2691	0.0050	0.7406
40	6.74	2.33	2	9	0.190	0.0	1.5	0.2613	0.0062	0.7406
41	6.62	2.42	1	9	0.160	0.0	1.0	0.2675	0.0168	0.7406
42	6.58	2.25	2	9	0.200	0.0	1.5	0.2983	0.0162	0.7406
43	7.02	1.93	3	9	0.170	0.0	0.5	0.3182	0.0075	0.7406
44	7.00	2.01	3	9	0.160	0.0	0.5	0.2906	0.0162	0.7406
45	6.66	2.37	2	9	0.190	0.0	1.0	0.2971	0.0152	0.7406
46	7.14	2.21	2	9	0.100	0.0	1.0	0.2942	0.0168	0.7406
47	7.52	1.85	4	9	0.110	0.0	1.0	0.2651	0.0135	0.7406
48	6.78	2.28	2	9	0.110	0.0	1.0	0.2771	0.0119	0.7406
49	7.66	1.52	3	9	0.140	0.0	1.5	0.2874	0.0168	0.7406
50	7.30	2.04	3	9	0.190	0.0	1.5	0.2837	0.0168	0.7406
