generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.59	1	9	0.390	0.0	1.0	0.6706	0.0010	1.0955
1	5.20	2.75	1	9	0.260	0.0	1.0	0.5121	0.0030	1.0955
2	5.78	2.79	0	9	0.240	0.0	0.5	0.6401	0.0171	1.0955
3	5.88	2.98	0	9	0.250	0.0	0.5	0.6368	0.0022	1.0955
4	6.60	2.59	0	9	0.260	0.0	1.0	0.6308	0.0183	1.0955
5	6.14	3.19	0	9	0.290	0.0	1.0	0.8345	0.0043	1.0955
6	7.70	2.50	0	9	0.320	0.0	0.5	0.8878	0.0095	1.0955
7	7.38	2.53	1	9	0.300	0.0	1.0	0.7930	0.0152	1.0955
8	7.62	2.54	1	9	0.270	0.0	1.0	0.8068	0.0008	1.0955
9	6.94	2.69	1	9	0.210	0.0	0.5	0.8233	0.0019	1.0955
10	7.52	2.36	0	9	0.200	0.0	1.5	0.6797	0.0028	1.0955
11	7.02	2.67	2	9	0.150	0.0	0.5	0.6344	0.0104	1.0955
12	8.02	1.92	1	9	0.130	0.0	1.5	0.4437	0.0028	1.0955
13	8.08	1.90	2	9	0.110	0.0	1.0	0.4314	0.0104	1.0955
14	7.26	2.61	1	9	0.140	0.0	1.5	0.4875	0.0071	1.0955
15	7.08	3.10	0	9	0.070	0.0	1.0	0.3809	0.0104	1.0955
16	8.10	2.10	2	9	0.210	0.0	1.0	0.4736	0.0024	1.0955
17	8.06	2.04	1	9	0.150	0.0	1.5	0.4498	0.0093	1.0955
18	8.04	1.94	1	9	0.170	0.0	1.0	0.4367	0.0070	1.0955
19	7.98	2.27	0	9	0.160	0.0	1.0	0.4133	0.0067	1.0955
20	7.50	2.56	1	9	0.130	0.0	1.0	0.4226	0.0104	1.0955
21	8.26	1.78	1	9	0.170	0.0	1.0	0.4177	0.0038	1.0955
22	8.06	1.99	0	9	0.230	0.0	1.5	0.3892	0.0020	1.0955
23	7.44	2.84	0	9	0.080	0.0	0.5	0.4844	0.0063	1.0955
24	8.08	1.82	2	9	0.100	0.0	1.0	0.3804	0.0023	1.0955
25	8.14	1.84	2	9	0.120	0.0	0.5	0.4374	0.0010	1.0955
26	8.40	1.70	2	9	0.190	0.0	1.5	0.4245	0.0028	1.0955
27	7.96	2.18	0	9	0.170	0.0	1.0	0.4620	0.0010	1.0955
28	7.36	2.67	1	9	0.130	0.0	1.0	0.4165	0.0031	1.0955
29	7.20	2.53	2	9	0.210	0.0	1.5	0.4253	0.0024	1.0955
30	7.48	2.26	1	9	0.190	0.0	1.0	0.4176	0.0024	1.0955
31	7.58	2.45	1	9	0.260	0.0	1.5	0.5022	0.0051	1.0955
32	7.76	2.40	0	9	0.150	0.0	1.5	0.3516	0.0031	1.0955
33	7.52	2.50	1	9	0.210	0.0	1.0	0.4045	0.0013	1.0955
34	7.76	2.09	1	9	0.250	0.0	1.0	0.3464	0.0013	1.0955
35	8.36	1.81	1	9	0.190	0.0	1.5	0.3374	0.0014	1.0955
36	7.30	2.66	2	9	0.210	0.0	1.5	0.4294	0.0034	1.0955
37	7.28	2.73	1	9	0.180	0.0	1.0	0.4007	0.0019	1.0955
38	7.32	2.79	0	9	0.130	0.0	0.5	0.3929	0.0052	1.0955
39	7.30	2.76	1	9	0.070	0.0	0.5	0.3437	0.0052	1.0955
40	6.60	3.18	1	9	0.180	0.0	1.0	0.4146	0.0027	1.0955
41	7.12	2.83	0	9	0.170	0.0	1.5	0.3489	0.0017	1.0955
42	7.40	2.67	0	9	0.080	0.0	0.5	0.3811	0.0052	1.0955
43	7.12	2.68	1	9	0.100	0.0	1.5	0.3334	0.0052	1.0985
44	7.18	2.78	1	9	0.060	0.0	0.5	0.3398	0.0052	1.0955
45	7.02	2.79	1	9	0.110	0.0	1.0	0.3260	0.0052	1.0955
46	6.94	2.65	1	9	0.130	0.0	0.5	0.3990	0.0052	1.0955
47	7.30	2.48	2	9	0.150	0.0	1.5	0.3036	0.0052	1.0955
48	6.78	2.75	1	9	0.190	0.0	1.5	0.4304	0.0052	1.0955
49	7.42	2.51	2	9	0.170	0.0	1.5	0.3573	0.0052	1.0955
50	7.64	2.08	2	9	0.200	0.0	1.5	0.3823	0.0052	1.0958
