generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.04	1.98	0	8	0.380	0.0	1.0	0.5159	0.0014	0.8270
1	5.66	1.62	2	8	0.250	0.0	1.0	0.3858	0.0021	0.8270
2	5.76	1.93	2	8	0.210	0.0	1.0	0.3260	0.0021	0.8270
3	6.20	1.66	2	8	0.250	0.0	1.0	0.3622	0.0021	0.8270
4	6.24	2.21	1	8	0.240	0.0	0.5	0.3545	0.0064	0.8270
5	5.98	2.29	1	8	0.230	0.0	0.5	0.3229	0.0039	0.8270
6	6.56	2.09	1	8	0.200	0.0	0.5	0.2827	0.0061	0.8270
7	6.90	1.76	1	8	0.130	0.0	0.5	0.1381	0.0016	0.8270
8	6.70	1.84	1	8	0.120	0.0	1.5	0.1540	0.0027	0.8270
9	6.34	2.00	2	8	0.130	0.0	0.5	0.2231	0.0023	0.8270
10	6.26	2.21	1	9	0.180	0.0	1.5	0.1963	0.0022	0.8270
11	6.70	2.03	1	9	0.150	0.0	1.0	0.1040	0.0014	0.8270
12	6.84	1.91	2	9	0.150	0.0	1.5	0.0830	0.0003	0.5709
13	6.74	1.91	1	9	0.100	0.0	0.5	0.1099	0.0026	0.8270
14	5.72	2.52	1	9	0.120	0.0	1.0	0.1676	0.0019	0.8270
15	6.58	1.82	1	9	0.180	0.0	1.0	0.1499	0.0011	0.8270
16	6.84	1.79	1	9	0.120	0.0	0.5	0.1884	0.0026	0.8270
17	6.40	2.08	1	9	0.150	0.0	1.0	0.2031	0.0023	0.8270
18	6.54	2.29	0	9	0.150	0.0	1.0	0.1619	0.0008	0.8270
19	6.60	1.87	1	9	0.200	0.0	1.0	0.1338	0.0026	0.8270
20	6.26	2.31	2	9	0.150	0.0	1.0	0.1739	0.0026	0.8270
21	6.26	2.20	0	9	0.120	0.0	1.0	0.2265	0.0026	0.8270
22	6.26	2.41	1	9	0.230	0.0	1.0	0.2247	0.0026	0.8270
23	6.80	2.27	1	9	0.270	0.0	1.5	0.2654	0.0026	0.8270
24	6.38	2.60	0	9	0.260	0.0	0.5	0.3498	0.0026	0.8270
25	6.10	2.98	0	9	0.260	0.0	1.0	0.3532	0.0026	0.8270
26	6.16	3.13	0	9	0.260	0.0	1.0	0.2722	0.0077	0.8270
27	5.94	3.15	0	9	0.180	0.0	1.0	0.2472	0.0069	0.8270
28	6.32	2.73	0	9	0.180	0.0	0.5	0.3337	0.0086	0.8270
29	6.14	3.12	0	9	0.170	0.0	0.5	0.2447	0.0060	0.8270
30	6.44	2.84	0	9	0.160	0.0	1.0	0.2565	0.0106	0.8270
31	6.28	2.94	0	9	0.140	0.0	1.0	0.2213	0.0071	0.8270
32	5.66	3.23	0	9	0.190	0.0	1.0	0.2478	0.0068	0.8270
33	5.94	3.37	0	9	0.170	0.0	0.5	0.1839	0.0028	0.8270
34	5.36	3.57	0	9	0.130	0.0	0.5	0.2335	0.0060	0.8270
35	6.34	2.95	0	9	0.210	0.0	1.0	0.2978	0.0060	0.8270
36	6.94	2.75	0	9	0.240	0.0	1.5	0.3212	0.0060	0.8270
37	6.44	2.72	0	9	0.140	0.0	1.0	0.1786	0.0060	0.8270
38	6.20	3.18	0	9	0.140	0.0	0.5	0.1849	0.0060	0.8270
39	6.02	3.18	0	9	0.150	0.0	1.0	0.1422	0.0047	0.8270
40	6.72	2.79	0	9	0.110	0.0	1.0	0.1896	0.0013	0.8270
41	7.02	2.49	0	9	0.170	0.0	1.0	0.2042	0.0027	0.8270
42	6.30	3.35	0	9	0.120	0.0	1.0	0.1449	0.0033	0.8270
43	6.86	2.82	0	9	0.170	0.0	1.0	0.1247	0.0051	0.6837
44	5.92	3.27	0	9	0.250	0.0	1.0	0.2160	0.0022	0.8270
45	6.90	2.77	0	9	0.180	0.0	1.0	0.1628	0.0022	0.8270
46	6.42	3.23	0	9	0.210	0.0	1.5	0.1388	0.0052	0.8270
47	6.76	2.87	1	9	0.180	0.0	1.0	0.1267	0.0049	0.8048
48	6.88	2.90	0	9	0.180	0.0	1.0	0.1887	0.0060	0.8270
49	6.68	2.97	0	9	0.220	0.0	1.0	0.1648	0.0059	0.8270
50	6.86	2.95	0	9	0.210	0.0	1.0	0.1431	0.0005	0.8270
