generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.22	2.18	1	8	0.460	0.0	1.5	0.6646	0.0037	0.9788
1	5.28	2.17	1	8	0.250	0.0	0.5	0.6525	0.0063	0.9788
2	6.12	1.98	1	8	0.270	0.0	1.0	0.6482	0.0073	0.9788
3	6.46	2.12	1	8	0.230	0.0	1.0	0.6033	0.0073	0.9788
4	6.20	2.44	1	8	0.190	0.0	1.0	0.5766	0.0050	0.9788
5	6.90	1.87	0	8	0.180	0.0	1.0	0.5700	0.0050	0.9788
6	7.06	1.88	1	9	0.110	0.0	1.0	0.4296	0.0050	0.9788
7	7.18	1.77	0	9	0.080	0.0	0.5	0.3918	0.0050	0.9788
8	7.28	1.59	2	9	0.120	0.0	1.0	0.4058	0.0050	0.9790
9	6.80	2.41	0	9	0.080	0.0	0.5	0.3562	0.0046	0.9790
10	7.48	1.72	2	9	0.180	0.0	1.0	0.4412	0.0050	0.9790
11	7.82	1.82	0	9	0.160	0.0	1.0	0.3325	0.0050	0.9788
12	7.46	2.21	2	9	0.210	0.0	1.0	0.4224	0.0290	0.9790
13	7.32	2.37	1	9	0.130	0.0	0.5	0.3072	0.0378	0.9788
14	7.12	2.83	0	9	0.110	0.0	0.5	0.2963	0.0306	0.9788
15	7.78	2.20	1	9	0.140	0.0	1.0	0.2778	0.0273	0.9788
16	7.40	2.41	1	9	0.170	0.0	0.5	0.3037	0.0221	0.9788
17	7.24	2.59	1	9	0.100	0.0	1.0	0.2986	0.0211	0.9527
18	7.14	2.79	0	9	0.150	0.0	1.0	0.2737	0.0035	0.9788
19	6.66	3.07	0	9	0.130	0.0	1.0	0.2782	0.0119	0.9788
20	6.96	3.09	0	9	0.150	0.0	1.0	0.2948	0.0122	0.9788
21	7.06	2.73	0	9	0.080	0.0	0.5	0.3011	0.0122	0.9788
22	7.74	2.11	1	9	0.180	0.0	1.0	0.2636	0.0119	0.9788
23	6.96	2.74	0	9	0.160	0.0	0.5	0.3081	0.0115	0.9788
24	7.40	2.32	1	9	0.100	0.0	0.5	0.1867	0.0043	0.9788
25	7.42	2.76	0	9	0.140	0.0	1.0	0.1809	0.0043	0.9788
26	7.48	2.31	2	9	0.150	0.0	1.0	0.2105	0.0035	0.9167
27	7.92	1.91	2	9	0.140	0.0	1.0	0.1905	0.0035	0.9788
28	7.60	2.32	0	9	0.130	0.0	1.5	0.2207	0.0122	0.9788
29	7.28	2.48	1	9	0.100	0.0	0.5	0.2742	0.0089	0.9788
30	7.50	2.33	0	9	0.210	0.0	1.0	0.2343	0.0025	0.9683
31	7.14	2.68	1	9	0.190	0.0	1.0	0.2392	0.0027	0.9788
32	6.98	2.80	0	9	0.130	0.0	0.5	0.3207	0.0122	0.9788
33	7.62	2.32	0	9	0.130	0.0	1.0	0.2394	0.0035	0.9788
34	7.18	2.61	1	9	0.080	0.0	1.0	0.2176	0.0035	0.9788
35	7.56	2.20	0	9	0.190	0.0	1.0	0.1954	0.0035	0.9788
36	7.80	2.05	0	9	0.140	0.0	1.0	0.1721	0.0035	0.9788
37	7.36	2.43	0	9	0.150	0.0	1.0	0.2563	0.0122	0.9829
38	7.62	2.43	0	9	0.210	0.0	1.0	0.1855	0.0080	0.9788
39	7.60	2.41	1	9	0.190	0.0	1.0	0.1876	0.0030	0.9788
40	6.78	2.94	0	9	0.180	0.0	1.0	0.2637	0.0013	0.9788
41	7.36	2.46	2	9	0.200	0.0	1.0	0.1894	0.0042	0.9788
42	7.52	2.40	0	9	0.140	0.0	1.0	0.1686	0.0035	0.8154
43	7.60	2.40	1	9	0.210	0.0	1.0	0.1903	0.0035	0.9788
44	7.48	2.16	1	9	0.100	0.0	1.0	0.2928	0.0080	0.9788
45	7.40	2.54	1	9	0.140	0.0	1.0	0.2551	0.0054	0.9788
46	6.92	2.86	0	9	0.130	0.0	1.0	0.2107	0.0080	0.9458
47	7.60	2.21	1	9	0.120	0.0	1.0	0.2463	0.0080	0.9788
48	6.92	2.83	0	9	0.150	0.0	1.0	0.2264	0.0029	0.9124
49	7.04	2.76	0	9	0.200	0.0	1.0	0.3022	0.0038	0.9788
50	7.32	2.68	1	9	0.130	0.0	1.0	0.2830	0.0017	0.9788
