generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.00	3.12	0	8	0.420	0.0	1.5	0.6613	0.0008	1.0883
1	5.58	2.99	0	9	0.300	0.0	1.0	0.6366	0.0054	1.0883
2	6.02	3.17	0	9	0.220	0.0	1.0	0.4462	0.0045	1.0883
3	7.00	2.79	0	9	0.140	0.0	1.0	0.2939	0.0027	1.0629
4	7.32	2.82	0	9	0.210	0.0	1.5	0.2142	0.0027	1.0883
5	7.08	3.04	0	9	0.080	0.0	0.5	0.1970	0.0045	0.9768
6	7.36	2.77	0	9	0.100	0.0	1.0	0.1709	0.0045	1.0883
7	7.46	2.80	1	9	0.150	0.0	1.0	0.1655	0.0045	1.0883
8	7.26	2.83	0	9	0.090	0.0	0.5	0.1534	0.0045	1.0883
9	7.20	3.02	0	9	0.200	0.0	1.0	0.1557	0.0045	1.0883
10	6.72	3.31	0	9	0.190	0.0	1.0	0.1968	0.0024	1.0883
11	7.44	2.59	0	9	0.190	0.0	1.0	0.2880	0.0017	1.0883
12	7.00	3.30	0	9	0.210	0.0	1.5	0.1411	0.0038	1.0883
13	7.66	2.75	0	9	0.240	0.0	1.0	0.1565	0.0015	1.0883
14	6.54	3.53	0	9	0.230	0.0	1.0	0.2055	0.0038	1.0883
15	7.02	3.28	0	9	0.220	0.0	1.5	0.1029	0.0027	0.7630
16	7.62	2.68	0	9	0.160	0.0	1.5	0.1302	0.0029	1.0883
17	7.42	2.96	0	9	0.280	0.0	1.5	0.1722	0.0031	1.0883
18	7.08	3.08	0	9	0.200	0.0	1.0	0.1721	0.0038	1.0883
19	5.86	3.76	0	9	0.110	0.0	0.5	0.1445	0.0038	1.0883
20	5.78	3.85	0	9	0.190	0.0	1.0	0.1040	0.0006	1.0240
21	6.68	3.33	0	9	0.250	0.0	1.0	0.1952	0.0017	1.0883
22	6.64	3.39	0	9	0.230	0.0	0.5	0.2038	0.0010	1.0883
23	7.00	3.29	0	9	0.200	0.0	0.5	0.1372	0.0029	1.0883
24	7.06	3.06	0	9	0.170	0.0	0.5	0.1597	0.0023	1.0883
25	6.52	3.42	0	9	0.180	0.0	0.5	0.1964	0.0038	1.0883
26	7.28	2.74	1	9	0.170	0.0	1.0	0.1515	0.0032	1.0883
27	6.50	3.09	0	9	0.160	0.0	1.0	0.1920	0.0012	1.0883
28	7.42	2.54	0	9	0.170	0.0	1.0	0.1491	0.0020	1.0883
29	6.84	2.97	0	9	0.170	0.0	1.0	0.2078	0.0010	1.0883
30	6.92	3.21	0	9	0.220	0.0	1.0	0.1575	0.0012	1.0883
31	6.16	3.40	0	9	0.170	0.0	0.5	0.1942	0.0012	1.0382
32	6.62	3.16	0	9	0.180	0.0	1.0	0.1799	0.0008	1.0883
33	7.86	2.07	0	9	0.210	0.0	1.0	0.1275	0.0012	1.0883
34	6.66	3.13	0	9	0.130	0.0	1.0	0.1938	0.0012	1.0883
35	7.10	2.79	0	9	0.090	0.0	0.5	0.2188	0.0012	1.0883
36	6.38	2.90	0	9	0.120	0.0	1.0	0.1635	0.0012	1.0883
37	6.24	3.13	0	9	0.130	0.0	1.5	0.2252	0.0012	1.0883
38	7.22	2.59	0	9	0.140	0.0	1.0	0.1344	0.0006	1.0883
39	7.34	2.42	1	9	0.090	0.0	1.0	0.0978	0.0012	1.0883
40	6.98	2.88	0	9	0.120	0.0	1.5	0.1806	0.0012	1.0883
41	6.84	2.95	0	9	0.180	0.0	1.0	0.1752	0.0011	1.0883
42	6.76	3.14	0	9	0.170	0.0	1.5	0.2037	0.0012	1.0883
43	7.02	2.68	1	9	0.110	0.0	1.0	0.2367	0.0012	1.0883
44	6.84	3.06	0	9	0.200	0.0	1.0	0.1827	0.0012	1.0883
45	7.52	2.44	1	9	0.120	0.0	1.0	0.1690	0.0012	1.0883
46	6.92	2.76	0	9	0.170	0.0	1.0	0.1423	0.0012	1.0883
47	7.06	2.77	0	9	0.100	0.0	1.0	0.0985	0.0012	1.0883
48	6.50	3.20	0	9	0.260	0.0	1.5	0.1929	0.0012	1.0883
49	6.86	3.22	0	9	0.310	0.0	1.0	0.1936	0.0012	1.0883
50	7.12	2.58	0	9	0.140	0.0	1.0	0.2364	0.0012	1.0883
