generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	2.42	1	8	0.390	0.0	1.0	0.5272	0.0089	1.0911
1	5.82	2.12	1	8	0.270	0.0	1.0	0.4392	0.0089	1.0911
2	5.66	2.52	1	8	0.220	0.0	1.0	0.3524	0.0102	1.0911
3	6.34	2.24	1	9	0.150	0.0	0.5	0.4092	0.0239	1.0911
4	5.52	2.62	1	9	0.180	0.0	1.0	0.4354	0.0262	1.0911
5	6.62	2.23	1	9	0.180	0.0	0.5	0.4172	0.0049	1.0911
6	6.46	2.42	0	9	0.200	0.0	1.0	0.3821	0.0049	1.0911
7	6.90	2.20	0	9	0.130	0.0	1.0	0.3033	0.0049	1.0911
8	6.92	2.58	1	9	0.170	0.0	1.0	0.3769	0.0049	1.0911
9	7.76	1.58	1	9	0.120	0.0	0.5	0.3737	0.0049	1.0911
10	7.80	1.60	2	9	0.150	0.0	1.0	0.4281	0.0010	1.0911
11	7.74	1.85	3	9	0.110	0.0	1.0	0.3300	0.0010	1.0911
12	7.18	2.43	0	9	0.120	0.0	0.5	0.3791	0.0047	1.0911
13	7.36	1.97	1	9	0.140	0.0	1.0	0.3305	0.0042	1.0911
14	7.92	1.43	3	9	0.130	0.0	0.5	0.3271	0.0047	1.0912
15	7.92	1.26	4	9	0.120	0.0	1.5	0.2576	0.0014	1.0911
16	7.98	1.77	2	9	0.160	0.0	1.5	0.2766	0.0017	1.0911
17	7.66	1.64	2	9	0.140	0.0	0.5	0.3104	0.0043	1.0911
18	7.96	1.59	2	9	0.180	0.0	1.0	0.2932	0.0047	1.0911
19	7.70	1.45	2	9	0.200	0.0	1.5	0.2998	0.0039	1.0911
20	7.74	1.73	1	9	0.210	0.0	1.0	0.4404	0.0047	1.0911
21	7.92	1.70	1	9	0.130	0.0	1.0	0.2404	0.0047	1.0647
22	7.84	1.83	1	9	0.140	0.0	1.0	0.2729	0.0035	1.0911
23	7.72	1.50	1	9	0.110	0.0	1.0	0.2640	0.0047	1.0911
24	7.84	1.50	3	9	0.170	0.0	1.0	0.3821	0.0047	1.0911
25	7.92	1.57	0	9	0.190	0.0	1.0	0.3358	0.0047	1.0911
26	7.86	1.84	2	9	0.200	0.0	1.5	0.2654	0.0047	0.9999
27	7.80	2.14	1	9	0.190	0.0	1.5	0.2539	0.0047	1.0911
28	7.12	2.35	1	9	0.100	0.0	0.5	0.3233	0.0047	1.0235
29	7.56	1.85	2	9	0.160	0.0	1.0	0.2783	0.0024	1.0253
30	7.48	2.15	1	9	0.210	0.0	1.0	0.3333	0.0023	1.0911
31	7.80	1.46	3	9	0.200	0.0	1.5	0.2633	0.0047	0.9073
32	7.80	1.46	2	9	0.130	0.0	1.0	0.2637	0.0047	0.9724
33	7.78	1.70	2	9	0.110	0.0	1.0	0.3166	0.0047	1.0911
34	7.96	1.65	2	9	0.160	0.0	1.5	0.3497	0.0047	1.0911
35	7.66	2.03	0	9	0.190	0.0	1.0	0.3506	0.0047	1.0911
36	7.74	1.65	2	9	0.190	0.0	1.0	0.3460	0.0047	1.0911
37	7.96	1.40	4	9	0.170	0.0	1.0	0.3020	0.0047	1.0911
38	7.96	1.34	4	9	0.150	0.0	1.0	0.2267	0.0047	1.0911
39	7.82	1.77	1	9	0.140	0.0	1.0	0.2480	0.0047	1.0911
40	7.38	2.13	2	9	0.140	0.0	0.5	0.2401	0.0047	1.0911
41	7.72	1.92	0	9	0.120	0.0	1.0	0.2994	0.0047	1.0911
42	7.78	1.64	2	9	0.130	0.0	1.0	0.2654	0.0047	0.9943
43	7.74	1.72	2	9	0.150	0.0	1.0	0.3229	0.0047	1.0911
44	8.06	1.30	5	9	0.180	0.0	1.0	0.3453	0.0042	1.0911
45	8.04	1.33	4	9	0.230	0.0	1.0	0.3617	0.0047	1.0911
46	7.84	1.78	2	9	0.150	0.0	1.0	0.3464	0.0047	1.0911
47	8.10	1.17	5	9	0.090	0.0	1.0	0.3316	0.0047	1.0911
48	8.08	1.34	2	9	0.180	0.0	1.0	0.3672	0.0047	1.0911
49	8.10	1.12	5	9	0.210	0.0	1.0	0.2967	0.0047	1.0911
50	7.88	1.42	4	9	0.120	0.0	1.0	0.3646	0.0047	1.0911
