generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.53	0	9	0.440	0.0	1.5	0.5130	0.0008	0.8632
1	5.68	2.49	1	9	0.330	0.0	1.0	0.3663	0.0030	0.8632
2	6.46	2.74	1	9	0.250	0.0	0.5	0.3997	0.0043	0.8632
3	6.48	2.93	0	9	0.290	0.0	0.5	0.4718	0.0043	0.8632
4	6.54	2.89	0	9	0.320	0.0	0.5	0.5733	0.0072	0.8632
5	7.86	1.94	0	9	0.310	0.0	0.5	0.5851	0.0036	0.8632
6	6.96	2.60	0	9	0.270	0.0	1.0	0.5647	0.0029	0.8632
7	6.82	2.71	0	9	0.170	0.0	1.0	0.5664	0.0047	0.8632
8	7.04	2.68	0	9	0.170	0.0	0.5	0.5124	0.0034	0.8632
9	7.72	2.06	1	9	0.150	0.0	1.0	0.4982	0.0081	0.8635
10	6.66	3.22	0	9	0.190	0.0	1.0	0.4533	0.0020	0.8633
11	7.10	2.61	0	9	0.210	0.0	1.0	0.3258	0.0047	0.8633
12	6.92	2.76	0	9	0.110	0.0	0.5	0.3112	0.0041	0.8632
13	6.52	2.89	1	9	0.100	0.0	0.5	0.3709	0.0017	0.8632
14	7.38	2.18	1	9	0.140	0.0	1.0	0.3225	0.0045	0.8632
15	7.44	2.12	2	9	0.120	0.0	0.5	0.2960	0.0029	0.8632
16	7.14	2.51	1	9	0.100	0.0	1.0	0.2740	0.0041	0.8632
17	6.66	3.00	0	9	0.130	0.0	1.0	0.3646	0.0030	0.8632
18	6.36	3.05	1	9	0.170	0.0	1.0	0.3162	0.0041	0.8632
19	7.06	2.28	1	9	0.120	0.0	1.5	0.2565	0.0037	0.8632
20	7.10	2.33	1	9	0.140	0.0	1.0	0.3373	0.0025	0.8632
21	7.22	2.47	1	9	0.190	0.0	1.5	0.2845	0.0037	0.8632
22	6.54	3.07	0	9	0.220	0.0	1.5	0.3504	0.0041	0.8632
23	7.32	2.21	1	9	0.150	0.0	0.5	0.3549	0.0041	0.8632
24	7.18	2.45	1	9	0.150	0.0	0.5	0.2543	0.0041	0.8632
25	7.32	2.52	1	9	0.080	0.0	0.5	0.1846	0.0041	0.8632
26	7.12	2.58	0	9	0.100	0.0	0.5	0.2906	0.0041	0.8632
27	7.00	2.36	0	9	0.160	0.0	1.0	0.3656	0.0017	0.8632
28	7.08	2.08	2	9	0.140	0.0	1.0	0.4287	0.0025	0.8632
29	7.86	1.83	1	9	0.110	0.0	1.0	0.2860	0.0041	0.8632
30	7.64	1.65	1	9	0.160	0.0	0.5	0.3017	0.0041	0.8632
31	7.50	2.22	1	9	0.180	0.0	1.5	0.3438	0.0027	0.8632
32	7.36	2.06	1	9	0.100	0.0	1.0	0.2840	0.0041	0.8632
33	7.20	2.12	2	9	0.080	0.0	0.5	0.2723	0.0041	0.8632
34	7.10	2.38	1	9	0.070	0.0	0.5	0.3104	0.0026	0.8632
35	7.46	2.02	1	9	0.100	0.0	0.5	0.3388	0.0035	0.8632
36	7.12	2.66	0	9	0.130	0.0	1.0	0.3003	0.0033	0.8632
37	6.96	2.37	0	9	0.130	0.0	1.0	0.3143	0.0025	0.8632
38	7.30	2.18	1	9	0.130	0.0	0.5	0.3370	0.0018	0.8632
39	7.22	2.19	1	9	0.090	0.0	0.5	0.3230	0.0025	0.8632
40	7.00	2.63	0	9	0.110	0.0	0.5	0.3037	0.0025	0.8632
41	7.62	2.12	1	9	0.120	0.0	0.5	0.3251	0.0017	0.8632
42	7.44	2.57	1	9	0.160	0.0	1.0	0.2889	0.0017	0.8632
43	7.84	2.18	1	9	0.080	0.0	1.0	0.1759	0.0017	0.8632
44	7.52	2.48	1	9	0.180	0.0	1.0	0.2380	0.0017	0.8632
45	7.60	2.40	0	9	0.190	0.0	1.5	0.2396	0.0010	0.8632
46	7.42	2.67	1	9	0.200	0.0	1.0	0.2120	0.0007	0.8633
47	7.52	2.55	1	9	0.150	0.0	1.0	0.2355	0.0017	0.8632
48	7.78	2.34	1	9	0.190	0.0	1.0	0.1875	0.0017	0.8632
49	7.78	2.50	0	9	0.200	0.0	1.5	0.1850	0.0010	0.8632
50	7.56	2.62	0	9	0.120	0.0	1.0	0.2774	0.0017	0.8632
