generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	2.72	1	9	0.320	0.0	0.5	0.7768	0.0134	1.2348
1	5.82	2.71	0	9	0.240	0.0	0.5	0.5428	0.0120	1.2348
2	6.36	2.74	1	9	0.200	0.0	0.5	0.5170	0.0034	1.2348
3	6.32	2.66	0	9	0.200	0.0	1.0	0.5848	0.0035	1.2348
4	6.08	2.84	0	9	0.280	0.0	1.0	0.5860	0.0042	1.2348
5	6.72	2.81	0	9	0.270	0.0	1.0	0.6140	0.0075	1.2348
6	7.16	2.74	1	9	0.280	0.0	1.0	0.7311	0.0134	1.2348
7	7.02	2.73	0	9	0.170	0.0	0.5	0.6058	0.0120	1.2348
8	7.32	2.27	2	9	0.160	0.0	0.5	0.6855	0.0011	1.2348
9	7.60	2.20	1	9	0.170	0.0	0.5	0.6437	0.0031	1.2348
10	7.94	1.76	1	9	0.130	0.0	1.0	0.4743	0.0121	1.2348
11	7.26	2.51	1	9	0.140	0.0	1.0	0.4221	0.0013	1.2348
12	7.84	1.93	0	9	0.140	0.0	1.0	0.4004	0.0033	1.2348
13	7.00	2.62	0	9	0.200	0.0	1.0	0.4525	0.0025	1.2348
14	6.28	3.09	0	9	0.160	0.0	1.0	0.5535	0.0053	1.2348
15	6.60	3.18	0	9	0.190	0.0	1.0	0.4771	0.0048	1.2348
16	6.70	2.86	1	9	0.300	0.0	1.0	0.4263	0.0009	1.2348
17	6.62	2.72	1	9	0.200	0.0	1.0	0.4002	0.0056	1.2348
18	6.82	2.90	1	9	0.160	0.0	1.0	0.4858	0.0034	1.2348
19	6.90	2.74	1	9	0.150	0.0	1.0	0.4810	0.0049	1.2348
20	7.40	2.30	2	9	0.080	0.0	0.5	0.3742	0.0070	1.2348
21	6.60	3.09	0	9	0.150	0.0	1.0	0.4678	0.0018	1.2348
22	6.32	2.82	1	9	0.170	0.0	1.0	0.4526	0.0074	1.2348
23	6.80	2.77	1	9	0.190	0.0	1.5	0.4987	0.0042	1.2348
24	7.20	2.73	1	9	0.130	0.0	1.0	0.4591	0.0024	1.2348
25	7.22	2.78	0	9	0.170	0.0	1.5	0.4217	0.0064	1.2348
26	7.36	2.56	1	9	0.200	0.0	1.5	0.4421	0.0010	1.2348
27	7.66	2.11	1	9	0.280	0.0	1.5	0.4896	0.0013	1.2348
28	7.24	2.45	1	9	0.220	0.0	1.0	0.3734	0.0034	1.2241
29	6.90	2.80	1	9	0.300	0.0	1.5	0.4176	0.0013	1.1880
30	7.20	2.55	0	9	0.270	0.0	1.5	0.3684	0.0013	1.2348
31	6.98	2.55	0	9	0.160	0.0	1.0	0.4178	0.0051	1.2348
32	6.62	2.78	0	9	0.200	0.0	1.0	0.4694	0.0009	1.2348
33	6.50	3.18	0	9	0.140	0.0	0.5	0.4061	0.0020	1.2348
34	6.50	2.87	1	9	0.240	0.0	1.5	0.4531	0.0058	1.2348
35	6.86	2.79	0	9	0.130	0.0	1.5	0.4453	0.0009	1.2348
36	6.70	2.83	0	9	0.160	0.0	1.0	0.4560	0.0019	1.2348
37	6.72	2.72	1	9	0.230	0.0	1.0	0.4640	0.0009	1.2348
38	7.28	2.36	1	9	0.230	0.0	1.5	0.4049	0.0013	1.2348
39	7.02	2.32	1	9	0.200	0.0	1.0	0.3654	0.0034	1.2348
40	7.60	2.07	1	9	0.130	0.0	1.0	0.4010	0.0050	1.2348
41	6.98	2.97	1	9	0.200	0.0	1.0	0.4369	0.0007	1.2348
42	7.14	2.41	1	9	0.220	0.0	1.5	0.3949	0.0055	1.2348
43	7.36	2.36	1	9	0.230	0.0	1.5	0.3654	0.0017	1.2348
44	7.60	2.19	0	9	0.110	0.0	1.0	0.3022	0.0058	0.9680
45	7.72	2.20	1	9	0.150	0.0	1.0	0.3164	0.0016	1.2348
46	7.14	2.61	0	9	0.130	0.0	1.0	0.3673	0.0016	1.2348
47	7.08	2.64	0	9	0.140	0.0	1.0	0.3733	0.0016	1.2348
48	7.44	2.18	1	9	0.190	0.0	1.0	0.4028	0.0015	1.2348
49	7.46	2.24	1	9	0.210	0.0	1.5	0.3742	0.0058	1.2348
50	7.26	2.25	1	9	0.230	0.0	1.5	0.3623	0.0047	1.2348
