generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	2.67	0	9	0.400	0.0	1.5	0.5426	0.0139	0.7777
1	5.12	2.76	0	9	0.250	0.0	1.0	0.4699	0.0034	0.7777
2	6.04	2.78	0	9	0.270	0.0	0.5	0.4763	0.0427	0.7777
3	6.56	2.24	1	9	0.240	0.0	1.0	0.4720	0.0074	0.7777
4	6.30	3.10	0	9	0.220	0.0	1.0	0.4691	0.0178	0.7777
5	6.42	3.08	0	9	0.270	0.0	1.0	0.5303	0.0178	0.7777
6	6.68	3.00	0	9	0.220	0.0	0.5	0.4547	0.0054	0.7777
7	6.46	3.34	0	9	0.140	0.0	0.5	0.3397	0.0054	0.7777
8	6.72	3.03	0	9	0.140	0.0	1.5	0.2825	0.0088	0.7777
9	7.42	2.54	0	9	0.160	0.0	1.0	0.2986	0.0068	0.7777
10	6.92	2.80	2	9	0.150	0.0	1.0	0.3429	0.0272	0.7777
11	7.22	2.68	1	9	0.170	0.0	1.5	0.3283	0.0272	0.7777
12	6.96	2.96	0	9	0.120	0.0	0.5	0.3397	0.0272	0.7777
13	6.46	3.06	0	9	0.140	0.0	0.5	0.3227	0.0014	0.7777
14	6.80	3.16	0	9	0.080	0.0	0.5	0.2769	0.0014	0.7777
15	6.90	2.92	0	9	0.130	0.0	1.0	0.2941	0.0272	0.7777
16	6.16	3.23	0	9	0.160	0.0	1.5	0.3159	0.0272	0.7777
17	6.02	3.42	0	9	0.120	0.0	0.5	0.3088	0.0272	0.7777
18	5.22	3.70	0	9	0.150	0.0	1.0	0.3401	0.0103	0.7777
19	6.80	2.71	0	9	0.100	0.0	0.5	0.3194	0.0118	0.7777
20	6.78	3.02	0	9	0.160	0.0	1.0	0.2878	0.0272	0.7777
21	6.66	3.03	1	9	0.140	0.0	1.0	0.3197	0.0272	0.7777
22	6.30	3.09	0	9	0.100	0.0	1.0	0.2814	0.0119	0.7777
23	6.48	3.05	0	9	0.120	0.0	1.0	0.2968	0.0272	0.7777
24	6.12	3.14	0	9	0.170	0.0	1.0	0.3143	0.0272	0.7777
25	6.74	2.99	0	9	0.150	0.0	1.5	0.3058	0.0272	0.7777
26	5.74	3.24	0	9	0.210	0.0	0.5	0.4001	0.0272	0.7879
27	7.00	2.57	1	9	0.120	0.0	1.0	0.3224	0.0138	0.7777
28	6.12	3.51	0	9	0.140	0.0	1.0	0.2869	0.0138	0.7777
29	6.24	3.36	0	9	0.140	0.0	1.0	0.2894	0.0145	0.7777
30	6.90	2.95	0	9	0.100	0.0	1.0	0.2114	0.0145	0.7777
31	5.52	3.48	0	9	0.120	0.0	0.5	0.3222	0.0145	0.7777
32	6.36	3.03	0	9	0.170	0.0	1.0	0.3389	0.0272	0.7777
33	5.58	3.52	0	9	0.120	0.0	1.0	0.2932	0.0019	0.7777
34	6.48	3.13	0	9	0.160	0.0	1.0	0.2861	0.0272	0.7777
35	6.04	3.32	0	9	0.170	0.0	1.5	0.3575	0.0272	0.7777
36	6.06	3.45	0	9	0.120	0.0	1.0	0.3054	0.0272	0.7777
37	6.58	3.05	1	9	0.150	0.0	1.0	0.2690	0.0103	0.7777
38	6.50	3.29	0	9	0.080	0.0	0.5	0.3150	0.0272	0.7777
39	5.98	3.44	0	9	0.040	0.0	0.5	0.2557	0.0272	0.7777
40	6.08	3.19	0	9	0.120	0.0	0.5	0.3264	0.0272	0.7777
41	5.96	3.18	1	9	0.130	0.0	0.5	0.3024	0.0077	0.7777
42	5.96	3.38	1	9	0.180	0.0	1.0	0.3211	0.0272	0.7777
43	6.28	3.36	0	9	0.150	0.0	1.0	0.2935	0.0272	0.7777
44	6.48	3.03	1	9	0.140	0.0	1.0	0.3128	0.0044	0.7777
45	6.74	3.12	0	9	0.130	0.0	1.0	0.2077	0.0019	0.7777
46	6.54	3.03	0	9	0.150	0.0	1.0	0.2825	0.0044	0.7777
47	6.58	2.84	1	9	0.120	0.0	1.0	0.3071	0.0044	0.7777
48	6.24	3.21	0	9	0.100	0.0	1.0	0.2311	0.0044	0.7777
49	5.66	3.23	0	9	0.150	0.0	0.5	0.3562	0.0044	0.7777
50	6.76	3.00	0	9	0.110	0.0	0.5	0.2833	0.0044	0.7777
