generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.00	1	8	0.440	0.0	1.0	0.8757	0.0065	1.1466
1	5.48	1.99	1	8	0.330	0.0	0.5	0.7778	0.0065	1.1466
2	5.64	2.07	1	8	0.260	0.0	0.5	0.8120	0.0029	1.1466
3	6.42	1.64	3	8	0.290	0.0	1.0	0.7904	0.0988	1.1466
4	6.68	2.01	1	8	0.250	0.0	1.0	0.7351	0.0065	1.1466
5	6.68	1.91	1	8	0.150	0.0	1.0	0.6865	0.0295	1.1466
6	6.60	1.96	2	8	0.200	0.0	0.5	0.6872	0.0323	1.1466
7	6.46	1.88	2	8	0.180	0.0	1.0	0.6418	0.0220	1.1466
8	6.44	1.82	1	8	0.200	0.0	1.0	0.6793	0.0030	1.1466
9	6.16	2.23	1	8	0.180	0.0	1.0	0.6576	0.0070	1.1466
10	6.64	1.97	1	8	0.100	0.0	1.0	0.5587	0.0323	1.1466
11	7.10	1.69	2	8	0.200	0.0	1.5	0.5771	0.0323	1.1466
12	6.90	1.97	1	8	0.140	0.0	1.0	0.3665	0.0323	1.1466
13	6.74	1.92	1	8	0.240	0.0	1.5	0.5577	0.0060	1.1466
14	6.84	1.69	2	8	0.270	0.0	1.5	0.5353	0.0083	1.1466
15	6.72	1.76	3	8	0.100	0.0	1.0	0.5397	0.0323	1.1466
16	6.56	1.92	1	8	0.170	0.0	1.5	0.5815	0.0127	1.1466
17	6.90	1.63	3	8	0.130	0.0	1.0	0.5262	0.0060	1.1466
18	6.54	2.01	1	8	0.210	0.0	1.0	0.5387	0.0062	1.1466
19	6.90	1.90	1	8	0.110	0.0	1.0	0.5307	0.0323	1.1466
20	6.60	1.98	1	8	0.190	0.0	1.5	0.5632	0.0025	1.1466
21	7.30	1.25	3	8	0.150	0.0	1.0	0.5403	0.0071	1.1466
22	7.14	1.66	1	8	0.190	0.0	1.5	0.5617	0.0323	1.1466
23	7.02	1.73	1	8	0.180	0.0	1.0	0.5210	0.0241	1.1466
24	7.06	1.36	3	8	0.200	0.0	1.0	0.5124	0.0061	1.1466
25	6.94	1.77	1	8	0.080	0.0	0.5	0.4444	0.0021	1.1466
26	6.84	1.79	1	8	0.190	0.0	1.5	0.4828	0.0060	1.1466
27	6.94	1.64	3	9	0.280	0.0	1.0	0.4618	0.0046	1.1466
28	6.90	1.90	1	9	0.240	0.0	1.5	0.5837	0.0323	1.1466
29	6.76	1.87	3	9	0.160	0.0	1.5	0.4846	0.0075	1.1466
30	7.12	1.78	1	9	0.150	0.0	1.0	0.5079	0.0323	1.1466
31	7.12	1.70	3	9	0.130	0.0	1.0	0.5271	0.0323	1.1466
32	6.76	2.08	1	9	0.140	0.0	1.0	0.6550	0.0323	1.1466
33	6.86	2.10	2	9	0.240	0.0	1.5	0.6053	0.0191	1.1466
34	6.60	2.45	2	9	0.130	0.0	1.0	0.6896	0.0323	1.1466
35	6.42	2.68	1	9	0.100	0.0	0.5	0.6671	0.0323	1.1466
36	6.46	2.59	2	9	0.090	0.0	1.0	0.6793	0.0323	1.1466
37	6.32	2.44	2	9	0.110	0.0	0.5	0.7377	0.0203	1.1466
38	6.46	2.39	2	9	0.130	0.0	0.5	0.7095	0.1549	1.1466
39	6.30	2.57	1	9	0.150	0.0	1.0	0.6840	0.0281	1.1466
40	6.36	2.47	2	9	0.130	0.0	1.0	0.6664	0.0256	1.1466
41	6.84	2.38	1	9	0.120	0.0	0.5	0.7037	0.1215	1.1466
42	6.16	2.50	2	9	0.160	0.0	1.0	0.7490	0.0799	1.1466
43	6.02	2.61	1	9	0.110	0.0	0.5	0.7203	0.0028	1.1466
44	5.90	2.66	1	9	0.220	0.0	0.5	0.8064	0.3171	1.1466
45	6.22	2.48	2	9	0.160	0.0	0.5	0.7450	0.1161	1.1466
46	6.50	2.38	1	9	0.200	0.0	0.5	0.7916	0.1199	1.1466
47	6.24	2.50	2	9	0.170	0.0	1.5	0.7157	0.2247	1.1466
48	6.64	2.13	2	9	0.160	0.0	1.0	0.7733	0.0345	1.1466
49	6.50	2.34	2	9	0.100	0.0	0.5	0.6860	0.0525	1.1466
50	6.38	2.45	1	9	0.140	0.0	1.0	0.7057	0.1111	1.1466
