generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.71	0	8	0.420	0.0	1.0	0.4582	0.0021	0.9189
1	6.02	2.20	1	8	0.250	0.0	1.0	0.4161	0.0036	0.9189
2	6.56	1.99	1	8	0.180	0.0	1.0	0.4309	0.0036	0.9189
3	6.78	2.15	0	8	0.110	0.0	0.5	0.2729	0.0036	0.9189
4	6.84	2.13	1	9	0.130	0.0	1.0	0.2528	0.0036	0.9189
5	6.60	2.62	0	9	0.130	0.0	1.0	0.2265	0.0036	0.9189
6	7.46	1.12	4	9	0.060	0.0	0.5	0.2022	0.0029	0.9189
7	6.62	2.39	1	9	0.120	0.0	1.5	0.3257	0.0036	0.9189
8	7.54	1.53	3	9	0.120	0.0	1.0	0.3433	0.0036	0.9189
9	7.50	1.88	1	9	0.150	0.0	1.0	0.3857	0.0036	0.9189
10	7.36	2.12	1	9	0.140	0.0	1.0	0.3812	0.0039	0.9189
11	7.76	1.93	3	9	0.100	0.0	0.5	0.2635	0.0036	0.9189
12	7.52	2.13	1	9	0.100	0.0	0.5	0.1798	0.0036	0.9189
13	7.12	2.63	0	9	0.190	0.0	1.0	0.3457	0.0032	0.9189
14	7.40	2.23	1	9	0.160	0.0	0.5	0.2302	0.0036	0.9189
15	8.18	1.37	3	9	0.150	0.0	1.5	0.1385	0.0034	0.9189
16	7.56	2.33	0	9	0.120	0.0	0.5	0.1902	0.0042	0.9189
17	7.50	2.21	1	9	0.190	0.0	1.0	0.1052	0.0016	0.9189
18	7.92	2.19	0	9	0.130	0.0	1.0	0.1094	0.0028	0.9189
19	8.12	1.64	3	9	0.200	0.0	1.5	0.1216	0.0033	0.9189
20	7.10	2.82	0	9	0.120	0.0	1.5	0.2027	0.0041	0.9189
21	8.30	1.19	3	9	0.190	0.0	1.0	0.1421	0.0038	0.9189
22	7.46	2.30	1	9	0.160	0.0	1.0	0.2013	0.0033	0.9189
23	8.48	1.15	3	9	0.130	0.0	1.0	0.0659	0.0007	0.9189
24	8.04	1.85	3	9	0.150	0.0	1.0	0.1588	0.0016	0.9189
25	7.98	2.02	0	9	0.100	0.0	0.5	0.1274	0.0026	0.9160
26	7.78	2.32	0	9	0.140	0.0	0.5	0.1240	0.0026	0.9189
27	7.74	2.07	2	9	0.150	0.0	1.0	0.1489	0.0003	0.9189
28	8.24	1.42	2	9	0.180	0.0	1.5	0.1602	0.0008	0.9189
29	8.38	1.45	2	9	0.110	0.0	0.5	0.0803	0.0019	0.9189
30	7.94	2.31	0	9	0.110	0.0	1.0	0.1589	0.0021	0.9189
31	8.40	1.30	2	9	0.160	0.0	1.0	0.0989	0.0024	0.9189
32	8.24	1.66	2	9	0.100	0.0	1.0	0.1337	0.0012	0.9189
33	7.96	2.15	1	9	0.110	0.0	1.5	0.1170	0.0014	0.9189
34	7.34	2.41	1	9	0.180	0.0	1.5	0.1710	0.0014	0.9189
35	8.02	1.66	2	9	0.120	0.0	1.0	0.1297	0.0014	0.9189
36	8.00	1.88	2	9	0.130	0.0	1.0	0.0992	0.0014	0.9189
37	7.90	2.13	2	9	0.100	0.0	1.0	0.1340	0.0014	0.9189
38	8.04	1.88	0	9	0.120	0.0	1.0	0.0890	0.0014	0.9002
39	7.96	2.07	1	9	0.170	0.0	1.5	0.0535	0.0004	0.7099
40	7.94	1.94	2	9	0.170	0.0	1.5	0.1547	0.0014	0.9189
41	7.68	2.40	0	9	0.150	0.0	1.5	0.1022	0.0014	0.9189
42	8.04	1.87	0	9	0.170	0.0	1.5	0.1149	0.0013	0.9189
43	7.96	2.14	2	9	0.090	0.0	1.0	0.1256	0.0014	0.9189
44	7.62	2.52	1	9	0.060	0.0	0.5	0.1296	0.0014	0.8711
45	7.92	2.22	2	9	0.170	0.0	1.5	0.1137	0.0014	0.9189
46	7.54	2.43	2	9	0.200	0.0	1.5	0.1994	0.0014	0.9189
47	7.64	2.49	2	9	0.110	0.0	0.5	0.1510	0.0014	0.9189
48	7.60	2.53	1	9	0.180	0.0	1.5	0.1360	0.0010	0.9189
49	7.52	2.35	2	9	0.160	0.0	1.5	0.1373	0.0014	0.9189
50	7.30	2.37	2	9	0.180	0.0	1.5	0.1872	0.0014	0.9189
