generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.84	2.48	0	8	0.420	0.0	1.5	0.6584	0.0148	1.1423
1	5.04	2.44	0	8	0.330	0.0	0.5	0.6569	0.0150	1.1423
2	5.88	2.41	1	8	0.330	0.0	1.0	0.6274	0.0237	1.1423
3	6.22	2.32	1	8	0.390	0.0	1.5	0.6352	0.0371	1.1423
4	6.36	2.26	1	8	0.250	0.0	1.5	0.5349	0.0232	1.0924
5	6.86	1.78	1	8	0.120	0.0	1.0	0.3117	0.0089	1.1423
6	5.86	2.62	1	8	0.150	0.0	1.0	0.2750	0.0089	1.1423
7	6.32	2.42	1	8	0.100	0.0	0.5	0.3583	0.0089	1.1423
8	6.50	2.14	1	8	0.160	0.0	0.5	0.3279	0.0070	1.1423
9	6.44	2.29	1	9	0.140	0.0	1.0	0.3845	0.0049	1.1423
10	6.52	2.16	1	9	0.150	0.0	1.0	0.3650	0.0089	1.1423
11	7.10	2.13	1	9	0.130	0.0	0.5	0.2643	0.0010	1.1423
12	6.80	2.11	2	9	0.160	0.0	1.0	0.3738	0.0053	1.1423
13	6.24	2.61	1	9	0.210	0.0	0.5	0.4433	0.0053	1.1423
14	6.64	2.55	1	9	0.270	0.0	1.0	0.5523	0.0053	1.1423
15	7.06	2.46	1	9	0.300	0.0	1.0	0.6954	0.0053	1.1423
16	6.60	3.06	0	9	0.390	0.0	0.5	0.8893	0.0381	1.1423
17	6.96	2.76	1	9	0.420	0.0	0.5	0.9876	0.0531	1.1423
18	7.02	2.92	0	9	0.460	0.0	1.0	0.9582	0.0351	1.1423
19	6.82	3.10	0	9	0.430	0.0	0.5	1.0011	0.0429	1.1423
20	6.32	3.00	0	9	0.380	0.0	0.5	0.8745	0.0261	1.1423
21	6.52	2.88	0	9	0.390	0.0	1.0	0.8001	0.0118	1.1423
22	6.34	2.96	0	9	0.420	0.0	1.0	0.8368	0.0118	1.1423
23	7.08	2.51	0	9	0.320	0.0	0.5	0.8790	0.0053	1.1423
24	7.08	2.57	0	9	0.360	0.0	0.5	0.9229	0.0307	1.1423
25	6.34	3.12	0	9	0.340	0.0	0.5	0.8629	0.0307	1.1423
26	6.68	3.27	0	9	0.320	0.0	0.5	0.9151	0.0531	1.1423
27	6.12	3.06	0	9	0.250	0.0	0.5	0.8645	0.0279	1.1423
28	6.36	2.86	0	9	0.220	0.0	0.5	0.8167	0.0279	1.1423
29	6.42	2.96	0	9	0.220	0.0	1.0	0.8509	0.0279	1.1423
30	6.48	2.97	0	9	0.190	0.0	0.5	0.7975	0.0097	1.1423
31	6.92	2.37	1	9	0.210	0.0	0.5	0.7621	0.0279	1.1423
32	5.78	3.17	0	9	0.170	0.0	0.5	0.7138	0.0186	1.1423
33	6.62	2.95	0	9	0.170	0.0	0.5	0.8160	0.0279	1.1423
34	6.68	2.94	0	9	0.200	0.0	0.5	0.7596	0.0221	1.1423
35	6.42	3.08	0	9	0.230	0.0	0.5	0.7465	0.0279	1.1423
36	6.76	2.60	0	9	0.190	0.0	0.5	0.6989	0.0093	1.1423
37	6.42	2.86	0	9	0.140	0.0	0.5	0.6658	0.0390	1.1423
38	6.82	2.54	0	9	0.140	0.0	0.5	0.6197	0.0084	1.1423
39	6.04	3.00	0	9	0.140	0.0	0.5	0.6227	0.0084	1.1423
40	7.24	2.34	1	9	0.100	0.0	0.5	0.4558	0.0191	1.1423
41	6.60	2.67	0	9	0.140	0.0	1.0	0.3406	0.0105	1.1423
42	6.80	2.56	1	9	0.140	0.0	0.5	0.4670	0.0035	1.1423
43	6.62	2.84	0	9	0.190	0.0	1.0	0.3940	0.0071	1.1423
44	6.64	2.65	1	9	0.150	0.0	1.0	0.2935	0.0145	1.0907
45	7.06	2.31	2	9	0.160	0.0	1.0	0.4166	0.0042	1.1423
46	7.02	2.35	2	9	0.120	0.0	1.0	0.3946	0.0219	1.1423
47	7.08	2.50	1	9	0.170	0.0	1.0	0.4875	0.0143	1.1423
48	6.56	2.87	0	9	0.160	0.0	1.0	0.4221	0.0159	1.1423
49	7.58	2.01	2	9	0.230	0.0	1.0	0.4110	0.0095	1.0930
50	7.32	2.12	2	9	0.230	0.0	1.0	0.3571	0.0027	1.1423
