generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.62	2	7	0.360	0.0	1.0	0.6032	0.0076	1.2591
1	4.94	1.87	1	7	0.300	0.0	1.0	0.4808	0.0018	1.2591
2	5.92	1.34	3	8	0.200	0.0	1.0	0.3740	0.0045	1.2591
3	5.28	1.78	1	8	0.130	0.0	0.5	0.4572	0.0255	1.2591
4	5.56	1.89	1	8	0.170	0.0	0.5	0.4648	0.0091	1.2591
5	5.74	1.73	2	8	0.150	0.0	0.5	0.4501	0.0041	1.2591
6	5.76	1.89	2	9	0.110	0.0	0.5	0.4360	0.0157	1.2591
7	5.64	2.33	1	9	0.120	0.0	0.5	0.4651	0.0097	1.2591
8	6.00	2.07	2	9	0.180	0.0	0.5	0.4163	0.0163	1.1609
9	6.00	2.15	3	9	0.120	0.0	1.0	0.4430	0.0336	1.2591
10	6.28	2.15	2	9	0.130	0.0	1.0	0.3692	0.0080	1.2591
11	6.32	2.28	2	9	0.150	0.0	1.0	0.3718	0.0163	1.2591
12	6.26	2.43	1	9	0.110	0.0	1.0	0.4041	0.0089	1.2591
13	6.76	2.35	2	9	0.100	0.0	0.5	0.3985	0.0455	1.2591
14	6.90	2.11	2	9	0.150	0.0	1.0	0.3757	0.0246	1.2591
15	7.26	1.79	3	9	0.160	0.0	1.0	0.4153	0.0527	1.2591
16	7.08	2.24	1	9	0.190	0.0	1.0	0.3461	0.0085	1.2591
17	7.18	1.82	3	9	0.110	0.0	0.5	0.3180	0.0111	1.2059
18	6.78	2.28	2	9	0.080	0.0	0.5	0.3387	0.0083	1.2591
19	6.32	2.34	2	9	0.150	0.0	1.0	0.3171	0.0110	1.1476
20	6.60	2.15	1	9	0.290	0.0	1.0	0.3395	0.0166	1.2591
21	6.72	2.18	1	9	0.150	0.0	1.0	0.2540	0.0176	0.8786
22	6.66	2.18	1	9	0.150	0.0	1.0	0.3251	0.0211	1.2461
23	6.86	1.90	2	9	0.230	0.0	1.0	0.3362	0.0085	1.0082
24	7.32	1.74	3	9	0.170	0.0	1.0	0.3215	0.0211	0.9851
25	6.82	2.15	1	9	0.210	0.0	1.0	0.2165	0.0181	1.0126
26	6.96	2.23	2	9	0.170	0.0	1.5	0.2915	0.0024	1.2492
27	7.40	1.90	2	9	0.200	0.0	0.5	0.2679	0.0202	1.1236
28	7.28	1.65	3	9	0.200	0.0	1.0	0.4042	0.0208	1.2591
29	6.94	2.25	1	9	0.100	0.0	0.5	0.2512	0.0211	0.9851
30	7.00	1.99	2	9	0.170	0.0	1.0	0.3153	0.0211	1.2591
31	7.38	1.78	1	9	0.160	0.0	1.0	0.3442	0.0211	1.2591
32	7.00	1.87	1	9	0.170	0.0	0.5	0.4056	0.0045	1.2520
33	6.76	2.19	1	9	0.120	0.0	1.0	0.3453	0.0133	1.2492
34	7.12	1.75	3	9	0.220	0.0	0.5	0.3590	0.0204	1.2591
35	7.22	1.76	3	9	0.190	0.0	1.0	0.3665	0.0013	0.9851
36	7.32	1.77	3	9	0.130	0.0	0.5	0.3282	0.0075	1.2461
37	7.18	2.17	1	9	0.160	0.0	1.0	0.3826	0.0047	1.0130
38	7.00	2.07	3	9	0.130	0.0	1.0	0.3674	0.0208	1.2492
39	7.58	1.79	2	9	0.120	0.0	0.5	0.2974	0.0211	1.0126
40	7.02	2.14	2	9	0.130	0.0	1.0	0.2872	0.0017	1.2564
41	7.28	1.82	2	9	0.090	0.0	0.5	0.3403	0.0211	1.2591
42	7.06	1.95	3	9	0.090	0.0	0.5	0.2606	0.0211	1.2564
43	6.82	2.18	2	9	0.180	0.0	0.5	0.3564	0.0020	1.2461
44	7.32	1.58	3	9	0.100	0.0	1.0	0.3527	0.0211	1.2492
45	7.04	2.33	0	9	0.120	0.0	0.5	0.2920	0.0211	1.2492
46	7.28	1.96	2	9	0.130	0.0	0.5	0.3330	0.0185	1.2461
47	7.20	2.08	2	9	0.090	0.0	0.5	0.3454	0.0211	1.2492
48	6.82	2.05	2	9	0.130	0.0	1.0	0.3312	0.0184	0.9851
49	7.02	2.18	1	9	0.080	0.0	0.5	0.3441	0.0211	1.2591
50	7.04	2.14	2	9	0.170	0.0	1.0	0.3691	0.0071	1.2591
