generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	3.21	0	9	0.350	0.0	0.5	0.5152	0.0025	0.9559
1	6.62	2.77	0	9	0.280	0.0	1.0	0.4268	0.0018	0.9559
2	7.36	2.14	1	9	0.160	0.0	1.0	0.2948	0.0025	0.9559
3	7.02	2.67	0	9	0.160	0.0	0.5	0.2697	0.0025	0.9559
4	7.14	2.68	1	9	0.200	0.0	1.5	0.3063	0.0025	0.9559
5	7.48	2.55	0	9	0.180	0.0	1.0	0.2517	0.0025	0.9559
6	7.72	2.45	0	9	0.170	0.0	1.5	0.1730	0.0025	0.9559
7	7.20	3.08	0	9	0.130	0.0	0.5	0.2384	0.0025	0.9559
8	7.42	2.76	0	9	0.130	0.0	0.5	0.2137	0.0025	0.9559
9	7.10	3.31	0	9	0.100	0.0	1.0	0.1804	0.0025	0.9559
10	7.34	2.91	0	9	0.130	0.0	1.0	0.2274	0.0023	0.9559
11	7.54	2.73	0	9	0.190	0.0	1.5	0.1333	0.0025	0.9559
12	6.00	3.69	0	9	0.160	0.0	0.5	0.1490	0.0024	0.9559
13	6.42	3.37	0	9	0.150	0.0	0.5	0.2661	0.0025	0.9559
14	6.64	3.32	0	9	0.140	0.0	1.0	0.2135	0.0025	0.9559
15	7.00	3.12	1	9	0.170	0.0	1.0	0.1838	0.0016	0.9559
16	7.34	2.82	0	9	0.160	0.0	1.0	0.2056	0.0015	0.9559
17	7.12	3.18	0	9	0.120	0.0	0.5	0.1147	0.0025	0.9559
18	7.14	3.13	0	9	0.150	0.0	0.5	0.1458	0.0025	0.9559
19	6.56	3.57	0	9	0.100	0.0	0.5	0.1205	0.0025	0.9559
20	6.10	3.60	0	9	0.160	0.0	0.5	0.2099	0.0025	0.9559
21	6.62	3.28	0	9	0.150	0.0	0.5	0.2473	0.0025	0.9559
22	7.24	2.96	0	9	0.100	0.0	0.5	0.2128	0.0025	0.9559
23	6.72	3.21	0	9	0.120	0.0	0.5	0.2171	0.0025	0.9559
24	7.58	2.65	0	9	0.100	0.0	0.5	0.1067	0.0008	0.9559
25	6.86	3.28	0	9	0.150	0.0	0.5	0.1709	0.0025	0.9559
26	7.14	3.18	0	9	0.150	0.0	1.0	0.1699	0.0025	0.9559
27	6.74	3.46	0	9	0.170	0.0	0.5	0.1654	0.0025	0.9559
28	6.68	3.34	0	9	0.190	0.0	0.5	0.2665	0.0025	0.9559
29	6.74	3.17	0	9	0.190	0.0	1.0	0.2209	0.0025	0.9559
30	6.80	3.08	0	9	0.120	0.0	0.5	0.2211	0.0025	0.9559
31	6.66	3.44	0	9	0.170	0.0	0.5	0.1516	0.0025	0.9559
32	6.48	3.63	0	9	0.160	0.0	0.5	0.1530	0.0003	0.9559
33	6.54	3.42	0	9	0.190	0.0	1.0	0.1451	0.0025	0.9559
34	6.58	3.39	0	9	0.140	0.0	1.0	0.1599	0.0025	0.9559
35	6.24	3.58	0	9	0.170	0.0	0.5	0.1890	0.0025	0.9559
36	7.56	2.88	0	9	0.100	0.0	0.5	0.0854	0.0025	0.9559
37	6.50	3.42	0	9	0.130	0.0	0.5	0.1731	0.0019	0.9559
38	7.38	3.04	0	9	0.170	0.0	1.0	0.1430	0.0013	0.9559
39	6.86	3.32	0	9	0.130	0.0	1.0	0.1759	0.0016	0.9559
40	7.40	2.91	0	9	0.110	0.0	0.5	0.1502	0.0025	0.9559
41	7.00	3.18	0	9	0.150	0.0	1.0	0.2129	0.0025	0.9559
42	6.62	3.53	0	9	0.110	0.0	1.0	0.1031	0.0025	0.9559
43	6.40	3.46	0	9	0.180	0.0	1.0	0.1655	0.0025	0.9559
44	7.06	2.94	0	9	0.180	0.0	1.5	0.2076	0.0025	0.9559
45	6.54	3.43	0	9	0.110	0.0	0.5	0.1693	0.0025	0.9559
46	6.46	3.38	0	9	0.110	0.0	1.0	0.1231	0.0005	0.9559
47	6.14	3.67	0	9	0.180	0.0	0.5	0.2228	0.0025	0.9559
48	6.84	3.09	0	9	0.130	0.0	1.0	0.2334	0.0016	0.9559
49	7.52	2.50	0	9	0.150	0.0	1.0	0.1854	0.0020	0.9559
50	6.36	3.50	0	9	0.160	0.0	1.0	0.1612	0.0025	0.9559
