generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.31	1	8	0.390	0.0	1.0	0.7210	0.0183	0.9276
1	5.20	2.42	1	8	0.340	0.0	1.0	0.7028	0.0155	0.9276
2	5.60	2.71	1	8	0.330	0.0	0.5	0.6711	0.0204	0.9276
3	6.42	2.43	1	8	0.340	0.0	1.0	0.6455	0.0209	0.9276
4	6.76	2.16	0	8	0.230	0.0	0.5	0.6152	0.0180	0.9276
5	7.02	1.96	1	8	0.180	0.0	1.0	0.5772	0.1243	0.9276
6	6.70	2.04	2	8	0.160	0.0	1.0	0.5578	0.0250	0.9276
7	6.96	1.91	2	8	0.140	0.0	1.5	0.5242	0.1000	0.9276
8	7.36	1.58	2	8	0.140	0.0	1.0	0.4578	0.0044	0.9276
9	7.56	0.98	4	9	0.150	0.0	0.5	0.4981	0.0068	0.9276
10	6.80	2.15	1	9	0.120	0.0	0.5	0.5183	0.0159	0.9276
11	7.20	1.66	2	9	0.080	0.0	0.5	0.4628	0.0159	0.9276
12	6.92	2.39	1	9	0.120	0.0	0.5	0.5416	0.0159	0.9276
13	7.52	1.86	2	9	0.200	0.0	0.5	0.6053	0.0245	0.9276
14	7.24	2.80	0	9	0.160	0.0	0.5	0.6070	0.0731	0.9276
15	8.26	1.57	2	9	0.130	0.0	0.5	0.4897	0.0578	0.9276
16	7.36	2.63	0	9	0.170	0.0	0.5	0.5040	0.0388	0.9276
17	8.34	1.39	0	9	0.140	0.0	1.0	0.4358	0.0627	0.9276
18	7.70	2.01	2	9	0.120	0.0	1.0	0.4086	0.0049	0.9276
19	7.46	2.51	0	9	0.160	0.0	0.5	0.4063	0.0627	0.9276
20	7.44	2.35	0	9	0.110	0.0	0.5	0.3839	0.0022	0.9276
21	7.44	2.06	2	9	0.140	0.0	1.0	0.3813	0.0048	0.9276
22	7.66	2.14	2	9	0.230	0.0	1.5	0.3955	0.0098	0.9276
23	7.58	2.46	0	9	0.190	0.0	1.0	0.3539	0.0379	0.9276
24	7.66	2.35	1	9	0.230	0.0	1.5	0.3209	0.0049	0.9276
25	6.42	3.03	0	9	0.140	0.0	1.0	0.3574	0.0046	0.9276
26	7.44	2.54	1	9	0.150	0.0	1.0	0.2723	0.0225	0.9276
27	7.88	2.18	1	9	0.180	0.0	1.5	0.2707	0.0344	0.7706
28	7.22	2.53	1	9	0.150	0.0	1.5	0.3098	0.0241	0.9276
29	7.36	2.53	1	9	0.200	0.0	1.0	0.3482	0.0241	0.9276
30	7.54	2.24	1	9	0.210	0.0	1.0	0.3079	0.0042	0.9092
31	7.16	2.54	1	9	0.240	0.0	1.5	0.3110	0.0070	0.9276
32	6.96	2.88	0	9	0.210	0.0	1.5	0.3216	0.0094	0.8509
33	7.22	2.56	1	9	0.190	0.0	1.5	0.3318	0.0038	0.9276
34	7.44	2.52	0	9	0.190	0.0	1.0	0.2961	0.0241	0.9276
35	7.38	2.65	0	9	0.220	0.0	1.5	0.3378	0.0038	0.9276
36	7.14	2.37	1	9	0.190	0.0	1.5	0.2925	0.0241	0.9276
37	7.18	2.54	0	9	0.250	0.0	1.5	0.3250	0.0029	0.9276
38	7.40	2.33	2	9	0.200	0.0	1.5	0.2525	0.0127	0.9276
39	7.56	2.16	1	9	0.180	0.0	0.5	0.2036	0.0034	0.9245
40	7.36	1.93	2	9	0.210	0.0	1.5	0.2530	0.0036	0.8421
41	7.44	2.14	1	9	0.190	0.0	0.5	0.3439	0.0094	0.9276
42	7.64	2.26	1	9	0.240	0.0	1.0	0.3413	0.0094	0.9276
43	7.38	2.35	0	9	0.160	0.0	0.5	0.3415	0.0100	0.8362
44	7.98	1.84	2	9	0.180	0.0	1.5	0.2104	0.0063	0.8945
45	7.76	1.87	1	9	0.140	0.0	1.5	0.2719	0.0094	0.9276
46	6.86	2.64	1	9	0.130	0.0	1.5	0.2911	0.0094	0.8879
47	7.26	2.18	0	9	0.110	0.0	0.5	0.2848	0.0018	0.9276
48	7.04	2.61	0	9	0.160	0.0	0.5	0.2798	0.0009	0.9276
49	7.38	2.47	0	9	0.130	0.0	0.5	0.2872	0.0140	0.9245
50	7.32	2.23	2	9	0.210	0.0	1.0	0.3240	0.0062	0.9276
