generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.86	2.60	1	8	0.450	0.0	1.0	0.6712	0.0012	1.2556
1	5.46	2.41	1	8	0.380	0.0	0.5	0.5986	0.0037	1.2556
2	5.76	2.40	1	8	0.300	0.0	1.0	0.4396	0.0044	1.2556
3	6.56	2.20	1	8	0.280	0.0	1.5	0.4149	0.0112	1.2556
4	6.50	2.38	1	8	0.150	0.0	0.5	0.3147	0.0207	1.2556
5	6.22	2.69	0	8	0.210	0.0	1.0	0.2923	0.0200	1.2556
6	7.22	1.66	1	8	0.150	0.0	1.5	0.2875	0.0048	1.2556
7	6.58	2.17	1	8	0.130	0.0	0.5	0.3423	0.0039	1.2556
8	6.68	2.17	1	8	0.130	0.0	1.0	0.3332	0.0039	1.1922
9	7.08	1.67	1	8	0.170	0.0	1.5	0.3382	0.0039	1.2556
10	6.96	1.78	2	8	0.140	0.0	1.5	0.2669	0.0039	1.2556
11	6.36	2.30	0	9	0.180	0.0	1.0	0.3995	0.0039	1.2556
12	6.86	1.94	1	9	0.250	0.0	1.0	0.3697	0.0039	1.2556
13	6.42	2.07	1	9	0.150	0.0	0.5	0.3560	0.0039	1.2556
14	6.38	2.35	0	9	0.190	0.0	1.0	0.3747	0.0039	1.2556
15	5.90	2.92	0	9	0.240	0.0	0.5	0.3685	0.0039	1.2556
16	7.10	2.08	1	9	0.160	0.0	0.5	0.4462	0.0039	1.2556
17	7.18	2.39	1	9	0.170	0.0	0.5	0.4850	0.0039	1.2556
18	6.88	2.87	0	9	0.190	0.0	0.5	0.6447	0.0310	1.2556
19	7.10	2.43	0	9	0.170	0.0	1.0	0.5686	0.0310	1.2556
20	6.86	2.82	0	9	0.190	0.0	1.0	0.6313	0.0048	1.2556
21	7.82	2.00	1	9	0.110	0.0	0.5	0.6242	0.0145	1.2556
22	6.66	3.08	0	9	0.120	0.0	0.5	0.4908	0.0220	1.2556
23	7.24	2.69	1	9	0.150	0.0	0.5	0.4789	0.0129	1.2556
24	6.44	3.13	1	9	0.180	0.0	1.0	0.4076	0.0162	1.2556
25	6.56	3.13	0	9	0.160	0.0	1.0	0.3417	0.0286	1.1235
26	6.12	3.53	0	9	0.180	0.0	1.0	0.4149	0.0310	1.2556
27	6.06	3.48	0	9	0.120	0.0	1.0	0.3595	0.0069	1.2556
28	6.76	2.80	0	9	0.190	0.0	1.5	0.3479	0.0164	1.2556
29	6.98	2.92	0	9	0.180	0.0	1.0	0.4220	0.0258	1.2556
30	6.26	3.30	0	9	0.190	0.0	0.5	0.3663	0.0310	1.2556
31	6.02	3.18	0	9	0.150	0.0	0.5	0.3454	0.0072	1.2556
32	6.40	3.10	0	9	0.220	0.0	1.0	0.3914	0.0310	1.2556
33	5.96	3.54	0	9	0.170	0.0	1.0	0.3200	0.0100	1.1235
34	6.54	2.97	0	9	0.170	0.0	1.0	0.2981	0.0100	1.2556
35	5.68	3.36	0	9	0.160	0.0	1.0	0.4011	0.0052	1.2556
36	5.78	3.27	0	9	0.200	0.0	0.5	0.3492	0.0046	1.2556
37	6.30	2.99	1	9	0.200	0.0	1.0	0.4156	0.0039	1.2556
38	5.78	3.19	0	9	0.150	0.0	0.5	0.4147	0.0069	1.2556
39	5.98	3.17	0	9	0.160	0.0	1.0	0.4104	0.0100	1.2556
40	6.30	3.12	0	9	0.160	0.0	1.0	0.2844	0.0100	1.2556
41	6.72	2.88	0	9	0.160	0.0	1.0	0.3067	0.0057	1.2556
42	5.24	3.55	0	9	0.210	0.0	1.0	0.3391	0.0057	1.2556
43	5.94	3.20	0	9	0.220	0.0	1.0	0.3265	0.0043	1.2556
44	6.06	3.09	0	9	0.220	0.0	1.5	0.4222	0.0041	1.2556
45	6.42	3.04	0	9	0.290	0.0	1.5	0.3788	0.0057	1.2556
46	6.54	3.00	0	9	0.180	0.0	1.0	0.3880	0.0057	1.2556
47	6.44	3.17	0	9	0.220	0.0	1.0	0.2699	0.0042	1.1235
48	6.48	3.00	1	9	0.210	0.0	1.0	0.3048	0.0057	1.2556
49	5.56	3.42	0	9	0.140	0.0	0.5	0.3289	0.0057	1.2556
50	5.38	3.46	0	9	0.270	0.0	1.0	0.4079	0.0057	1.2556
