generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	0.92	2	6	0.340	0.0	1.0	0.6266	0.0042	1.0618
1	5.12	0.97	3	7	0.270	0.0	1.0	0.6602	0.0020	1.0159
2	5.06	1.29	2	7	0.230	0.0	1.0	0.7052	0.0571	1.0159
3	5.36	1.07	2	7	0.210	0.0	0.5	0.6229	0.0070	1.0159
4	5.56	1.15	3	7	0.250	0.0	0.5	0.7286	0.0571	1.0159
5	5.68	1.32	3	7	0.300	0.0	0.5	0.8132	0.1073	1.0159
6	5.48	1.55	2	7	0.420	0.0	0.5	0.9013	0.3907	1.0159
7	5.52	1.64	2	7	0.350	0.0	0.5	0.8546	0.0607	1.0159
8	5.12	1.64	2	7	0.300	0.0	0.5	0.8217	0.3013	1.0159
9	5.76	1.35	2	7	0.310	0.0	0.5	0.8059	0.1045	1.0159
10	5.80	1.39	2	7	0.290	0.0	0.5	0.7809	0.1967	1.0159
11	5.62	1.50	2	8	0.200	0.0	0.5	0.7046	0.1200	1.0159
12	5.50	1.45	2	8	0.160	0.0	0.5	0.6964	0.1196	1.0159
13	5.78	1.19	3	8	0.150	0.0	0.5	0.6747	0.0693	1.0159
14	5.72	1.39	2	8	0.130	0.0	1.0	0.6208	0.0089	1.0159
15	5.52	1.43	2	8	0.130	0.0	0.5	0.6179	0.0208	1.0159
16	5.66	1.41	2	8	0.180	0.0	1.5	0.6466	0.0616	1.0159
17	5.86	1.25	4	8	0.120	0.0	1.0	0.5736	0.0297	1.0159
18	5.38	1.61	2	8	0.180	0.0	0.5	0.6410	0.0693	1.0159
19	5.70	1.39	3	8	0.150	0.0	0.5	0.6682	0.0693	1.0159
20	5.66	1.70	2	8	0.170	0.0	0.5	0.6733	0.0693	1.0159
21	5.58	1.81	2	8	0.210	0.0	0.5	0.6445	0.0190	1.0159
22	5.94	1.82	2	8	0.160	0.0	0.5	0.6205	0.0063	1.0159
23	5.76	1.88	2	8	0.220	0.0	0.5	0.6468	0.0485	1.0159
24	5.54	1.92	2	8	0.160	0.0	0.5	0.6324	0.0092	1.0159
25	5.38	1.93	2	8	0.230	0.0	0.5	0.6708	0.0479	1.0159
26	5.64	1.72	2	8	0.200	0.0	0.5	0.6950	0.0485	1.0159
27	5.64	1.83	2	8	0.210	0.0	0.5	0.6319	0.0094	1.0159
28	5.26	2.02	2	8	0.230	0.0	0.5	0.6840	0.0094	1.0159
29	5.24	2.31	0	8	0.170	0.0	1.0	0.5565	0.0094	1.0159
30	5.96	1.72	2	8	0.190	0.0	0.5	0.6269	0.0059	1.0159
31	5.32	2.46	0	8	0.210	0.0	0.5	0.5743	0.0056	1.0159
32	5.26	2.28	0	9	0.230	0.0	0.5	0.5868	0.0070	1.0159
33	5.44	2.06	1	9	0.170	0.0	0.5	0.5604	0.0070	1.0159
34	5.38	2.08	2	9	0.190	0.0	1.0	0.4812	0.0070	1.0159
35	5.62	2.13	0	9	0.170	0.0	0.5	0.4960	0.0070	1.0159
36	5.88	2.07	0	9	0.190	0.0	0.5	0.4948	0.0070	1.0159
37	5.68	2.48	0	9	0.190	0.0	1.5	0.4272	0.0056	1.0159
38	5.30	2.52	0	9	0.190	0.0	1.5	0.4405	0.0038	1.0159
39	5.18	2.67	0	9	0.250	0.0	1.5	0.5037	0.0025	1.0353
40	6.22	2.21	0	9	0.190	0.0	0.5	0.5052	0.0058	1.0159
41	5.20	2.82	0	9	0.250	0.0	0.5	0.5816	0.0068	1.0159
42	5.34	2.87	0	9	0.190	0.0	0.5	0.4864	0.0020	1.0159
43	5.40	2.89	0	9	0.230	0.0	0.5	0.5570	0.0054	1.0159
44	5.92	2.77	0	9	0.270	0.0	0.5	0.6476	0.0070	1.0159
45	6.48	2.47	0	9	0.240	0.0	0.5	0.5668	0.0019	1.0159
46	5.96	2.76	0	9	0.230	0.0	0.5	0.5528	0.0070	1.0159
47	5.62	2.96	0	9	0.190	0.0	0.5	0.4884	0.0070	1.0159
48	5.86	2.69	0	9	0.220	0.0	0.5	0.5638	0.0070	1.0159
49	5.34	2.98	0	9	0.200	0.0	0.5	0.5336	0.0070	1.0159
50	5.62	2.86	0	9	0.290	0.0	1.5	0.6072	0.0070	1.0159
