generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.91	0	9	0.430	0.0	1.0	0.6962	0.0988	0.9236
1	5.92	2.81	0	9	0.330	0.0	0.5	0.6553	0.0073	0.9236
2	6.70	3.02	0	9	0.300	0.0	1.0	0.6650	0.0091	0.9236
3	7.06	3.04	0	9	0.360	0.0	1.0	0.6070	0.0048	0.9236
4	7.72	2.58	0	9	0.280	0.0	1.0	0.6629	0.2474	0.9236
5	7.48	2.59	0	9	0.150	0.0	0.5	0.6073	0.0060	0.9236
6	6.78	3.19	0	9	0.120	0.0	0.5	0.5888	0.0673	0.9236
7	6.46	3.51	0	9	0.160	0.0	0.5	0.6123	0.0063	0.9236
8	6.72	2.98	0	9	0.180	0.0	0.5	0.5978	0.0729	0.9236
9	6.86	3.27	0	9	0.210	0.0	1.0	0.5952	0.0055	0.9236
10	6.26	3.44	0	9	0.140	0.0	0.5	0.5398	0.0429	0.9236
11	5.56	3.61	0	9	0.190	0.0	0.5	0.6076	0.0773	0.9236
12	6.06	3.22	0	9	0.230	0.0	1.0	0.5562	0.1142	0.9236
13	4.94	3.61	0	9	0.260	0.0	0.5	0.6327	0.0288	0.9236
14	5.54	3.57	0	9	0.230	0.0	0.5	0.5692	0.1342	0.9236
15	6.72	3.07	0	9	0.200	0.0	1.0	0.4850	0.0042	0.9236
16	6.02	3.25	0	9	0.160	0.0	0.5	0.4778	0.0976	0.9236
17	5.54	3.44	0	9	0.230	0.0	1.0	0.4863	0.0020	0.9236
18	6.70	3.18	0	9	0.260	0.0	1.5	0.5077	0.0028	0.9236
19	6.52	3.25	0	9	0.210	0.0	1.0	0.5015	0.0027	0.9236
20	6.94	2.98	0	9	0.160	0.0	1.5	0.5000	0.0106	0.9236
21	7.10	3.03	0	9	0.310	0.0	1.5	0.4676	0.0027	0.9236
22	6.88	3.25	0	9	0.130	0.0	1.0	0.4194	0.0027	0.9236
23	7.78	2.29	0	9	0.150	0.0	1.0	0.3854	0.0032	0.9236
24	8.30	1.75	0	9	0.150	0.0	1.0	0.3620	0.0321	0.9236
25	8.56	1.30	2	9	0.150	0.0	1.5	0.4325	0.0329	0.9236
26	8.08	2.01	0	9	0.170	0.0	1.0	0.4255	0.0027	0.9236
27	7.82	2.36	1	9	0.060	0.0	1.0	0.4087	0.0486	0.9236
28	7.82	2.38	0	9	0.180	0.0	1.0	0.3938	0.0250	0.9236
29	7.26	2.62	2	9	0.080	0.0	1.0	0.3798	0.0256	0.9236
30	7.84	2.20	1	9	0.080	0.0	1.0	0.4225	0.0256	0.9103
31	7.82	2.21	2	9	0.240	0.0	1.5	0.3907	0.0256	0.9236
32	8.02	2.01	1	9	0.220	0.0	1.5	0.4755	0.0256	0.9236
33	7.74	2.20	1	9	0.130	0.0	1.0	0.4076	0.0229	0.9236
34	7.88	2.26	0	9	0.150	0.0	1.0	0.3456	0.0142	0.8750
35	7.64	2.64	0	9	0.200	0.0	1.0	0.4032	0.0256	0.9236
36	7.52	2.39	0	9	0.120	0.0	1.0	0.4289	0.0029	0.9189
37	7.48	2.52	0	9	0.140	0.0	1.0	0.3957	0.0052	0.9236
38	7.92	2.12	0	9	0.190	0.0	1.0	0.4506	0.0256	0.9236
39	7.64	2.31	1	9	0.140	0.0	1.5	0.4003	0.0025	0.9236
40	7.80	2.11	2	9	0.180	0.0	1.0	0.4490	0.0051	0.9236
41	7.74	2.25	1	9	0.190	0.0	1.0	0.4629	0.0119	0.9236
42	7.56	2.35	0	9	0.200	0.0	1.0	0.3710	0.0017	0.9236
43	7.90	2.16	2	9	0.100	0.0	1.5	0.3419	0.0256	0.8750
44	7.34	2.49	2	9	0.120	0.0	0.5	0.4345	0.0256	0.8899
45	7.54	2.54	0	9	0.140	0.0	0.5	0.5048	0.0256	0.9236
46	7.64	2.40	0	9	0.200	0.0	1.0	0.4780	0.0029	0.9236
47	8.02	2.02	1	9	0.140	0.0	1.0	0.3942	0.0194	0.9236
48	7.84	2.22	1	9	0.250	0.0	1.5	0.4058	0.0119	0.9236
49	7.54	2.22	1	9	0.150	0.0	1.0	0.4612	0.0256	0.9236
50	8.18	1.61	2	9	0.080	0.0	0.5	0.4829	0.0077	0.9144
