generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.49	0	8	0.430	0.0	1.0	0.7876	0.0111	1.1871
1	5.32	2.36	1	8	0.300	0.0	1.0	0.7282	0.0657	1.1871
2	5.92	2.20	2	8	0.230	0.0	1.0	0.5304	0.0031	1.1871
3	5.60	2.71	1	8	0.190	0.0	1.0	0.5767	0.0020	1.1871
4	6.56	1.98	1	8	0.190	0.0	1.0	0.5320	0.0022	1.1871
5	6.50	2.29	1	8	0.120	0.0	0.5	0.4712	0.0040	1.1871
6	6.50	2.06	1	8	0.210	0.0	1.5	0.4183	0.0025	1.1871
7	6.64	1.95	1	8	0.180	0.0	1.5	0.5071	0.0025	1.1871
8	7.00	1.57	2	9	0.200	0.0	1.0	0.3611	0.0016	1.1871
9	6.36	2.20	1	9	0.190	0.0	1.0	0.4636	0.0025	1.1871
10	6.74	2.32	1	9	0.210	0.0	1.5	0.4907	0.0025	1.1871
11	6.66	2.46	0	9	0.250	0.0	0.5	0.6304	0.0025	1.1871
12	7.40	2.30	1	9	0.310	0.0	0.5	0.7226	0.0053	1.1871
13	7.60	2.33	0	9	0.380	0.0	0.5	0.7840	0.0072	1.1871
14	7.70	2.49	1	9	0.400	0.0	0.5	0.8075	0.1628	1.1871
15	7.76	2.55	1	9	0.350	0.0	0.5	0.7762	0.0786	1.1871
16	6.90	2.77	0	9	0.210	0.0	0.5	0.6541	0.0047	1.1871
17	7.48	2.07	1	9	0.230	0.0	0.5	0.7314	0.0192	1.1871
18	7.18	2.27	1	9	0.210	0.0	1.0	0.6785	0.0192	1.1871
19	7.10	2.30	1	9	0.160	0.0	0.5	0.6142	0.0192	1.1871
20	7.76	1.63	2	9	0.100	0.0	0.5	0.5086	0.0033	1.1871
21	7.32	2.11	1	9	0.120	0.0	0.5	0.6554	0.0080	1.1871
22	7.36	2.19	0	9	0.120	0.0	0.5	0.6194	0.0080	1.1871
23	7.46	2.16	1	9	0.130	0.0	0.5	0.5040	0.0080	1.1871
24	7.48	2.29	1	9	0.140	0.0	0.5	0.4611	0.0080	1.1871
25	7.14	2.30	1	9	0.140	0.0	0.5	0.5550	0.0060	1.1871
26	7.74	1.67	1	9	0.150	0.0	1.0	0.4431	0.0080	1.1871
27	6.84	2.85	0	9	0.130	0.0	1.0	0.4310	0.0011	1.1871
28	7.10	2.34	1	9	0.140	0.0	0.5	0.4789	0.0021	1.1871
29	6.94	2.49	0	9	0.130	0.0	1.0	0.5051	0.0039	1.1871
30	7.20	2.28	2	9	0.270	0.0	1.0	0.5307	0.0023	1.1871
31	6.96	2.26	1	9	0.150	0.0	1.0	0.4302	0.0012	1.1871
32	7.40	1.99	0	9	0.120	0.0	1.0	0.4959	0.0039	1.1877
33	7.02	1.93	2	9	0.140	0.0	0.5	0.4487	0.0067	1.1871
34	7.12	2.24	1	9	0.150	0.0	1.0	0.5116	0.0012	1.1871
35	7.40	1.77	2	9	0.140	0.0	1.0	0.4104	0.0044	1.1871
36	7.32	1.88	2	9	0.150	0.0	1.0	0.3843	0.0032	1.1871
37	6.98	2.20	1	9	0.190	0.0	1.0	0.5402	0.0012	1.1871
38	7.28	1.66	2	9	0.170	0.0	1.5	0.4349	0.0068	1.1871
39	6.90	2.39	0	9	0.190	0.0	1.5	0.4353	0.0068	1.1871
40	7.46	1.80	2	9	0.230	0.0	1.0	0.4904	0.0012	1.1885
41	7.44	2.01	2	9	0.250	0.0	1.5	0.3786	0.0023	1.1871
42	7.46	1.68	2	9	0.230	0.0	1.0	0.3961	0.0034	1.1871
43	7.44	2.00	2	9	0.200	0.0	1.5	0.4937	0.0080	1.1885
44	7.42	1.86	2	9	0.220	0.0	1.5	0.4647	0.0067	1.1885
45	7.24	2.25	0	9	0.220	0.0	1.5	0.5381	0.0080	1.1873
46	7.22	2.14	1	9	0.130	0.0	1.0	0.5074	0.0039	1.1885
47	7.16	2.47	1	9	0.200	0.0	1.0	0.4919	0.0028	1.1871
48	7.82	1.87	2	9	0.190	0.0	1.0	0.4930	0.0012	1.1885
49	7.14	2.60	1	9	0.200	0.0	1.0	0.6234	0.0069	1.1871
50	7.44	2.27	0	9	0.140	0.0	1.0	0.4672	0.0012	1.1871
