generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.02	3	7	0.430	0.0	1.0	1.0205	0.0015	1.3589
1	4.80	1.15	2	7	0.250	0.0	1.0	0.9100	0.0283	1.3588
2	5.14	1.13	3	7	0.330	0.0	0.5	1.0091	0.0024	1.3588
3	5.30	1.08	3	7	0.190	0.0	0.5	0.8821	0.0283	1.3588
4	5.38	1.34	1	7	0.250	0.0	1.0	0.9474	0.0340	1.3588
5	5.36	1.74	1	7	0.260	0.0	1.0	0.9352	0.1117	1.3588
6	5.36	1.58	2	7	0.270	0.0	1.0	0.8760	0.0105	1.3588
7	5.68	1.41	2	8	0.190	0.0	1.0	0.7782	0.0105	1.3588
8	5.70	1.43	2	8	0.100	0.0	0.5	0.7650	0.1766	1.3588
9	5.80	1.41	2	8	0.140	0.0	1.0	0.6950	0.0057	1.3588
10	5.86	1.33	3	8	0.100	0.0	0.5	0.6612	0.0217	1.3588
11	5.94	1.45	2	8	0.090	0.0	0.5	0.6232	0.1018	1.3588
12	5.64	1.38	3	8	0.160	0.0	1.0	0.6571	0.0026	1.3588
13	5.52	1.57	2	8	0.180	0.0	0.5	0.7598	0.0091	1.3588
14	5.80	1.41	3	8	0.100	0.0	0.5	0.6883	0.0091	1.3589
15	5.74	1.65	2	8	0.140	0.0	0.5	0.6710	0.0091	1.3588
16	5.54	1.87	1	8	0.160	0.0	0.5	0.7496	0.0091	1.3588
17	5.86	1.57	3	8	0.140	0.0	1.0	0.7300	0.0091	1.3588
18	5.74	1.66	2	8	0.150	0.0	1.0	0.7177	0.0022	1.3588
19	6.08	1.71	2	8	0.170	0.0	1.0	0.7195	0.0053	1.3588
20	5.80	1.87	2	8	0.100	0.0	0.5	0.7701	0.0053	1.3589
21	5.90	1.47	4	8	0.110	0.0	0.5	0.7319	0.0797	1.3588
22	5.90	1.80	2	9	0.210	0.0	1.5	0.5723	0.0026	1.3588
23	6.48	1.86	1	9	0.150	0.0	1.0	0.5253	0.0099	1.3588
24	6.52	1.45	3	9	0.140	0.0	1.5	0.5216	0.0147	1.3588
25	6.30	1.66	2	9	0.180	0.0	0.5	0.5570	0.0408	1.3588
26	6.38	1.62	3	9	0.150	0.0	1.0	0.4135	0.0064	1.3588
27	6.34	1.76	2	9	0.190	0.0	1.0	0.5584	0.0408	1.3588
28	6.36	1.72	3	9	0.250	0.0	1.0	0.5270	0.0104	1.3588
29	6.32	1.67	4	9	0.240	0.0	1.0	0.5222	0.0023	1.3588
30	6.20	1.89	2	9	0.330	0.0	1.0	0.5708	0.0023	1.3588
31	6.36	1.83	3	9	0.270	0.0	1.0	0.5200	0.0023	1.3588
32	6.70	1.76	4	9	0.310	0.0	1.0	0.5410	0.0126	1.3588
33	6.72	1.89	3	9	0.300	0.0	1.0	0.4332	0.0027	1.3588
34	6.62	1.77	3	9	0.310	0.0	1.0	0.4509	0.0038	1.3588
35	6.62	1.85	2	9	0.370	0.0	1.5	0.5173	0.0038	1.3588
36	6.52	1.72	3	9	0.240	0.0	1.0	0.5879	0.0074	1.3588
37	6.76	1.76	3	9	0.320	0.0	1.5	0.4623	0.0060	1.3588
38	6.64	1.93	2	9	0.290	0.0	1.0	0.4262	0.0044	1.3177
39	6.94	1.53	4	9	0.360	0.0	1.0	0.4245	0.0020	1.3224
40	6.40	1.89	3	9	0.310	0.0	1.0	0.4340	0.0023	1.2907
41	6.50	1.60	4	9	0.250	0.0	1.0	0.5350	0.0052	1.3588
42	6.54	1.68	4	9	0.330	0.0	1.5	0.5154	0.0018	1.3588
43	6.84	1.68	4	9	0.310	0.0	1.5	0.3939	0.0031	1.3588
44	6.52	1.66	4	9	0.370	0.0	1.5	0.4098	0.0018	1.3106
45	6.90	1.63	2	9	0.280	0.0	1.0	0.3538	0.0016	1.3106
46	6.58	1.65	3	9	0.260	0.0	1.5	0.4298	0.0074	1.3588
47	6.38	1.71	1	9	0.290	0.0	1.0	0.4629	0.0278	1.3588
48	6.42	1.94	2	9	0.270	0.0	1.0	0.4620	0.0278	1.3400
49	6.42	1.70	3	9	0.290	0.0	1.5	0.3743	0.0017	1.3588
50	6.82	1.65	4	9	0.270	0.0	1.0	0.3980	0.0016	1.3588
