generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	2.42	1	9	0.370	0.0	1.0	0.6524	0.0084	0.8650
1	6.10	2.29	1	9	0.290	0.0	1.5	0.5228	0.0026	0.8650
2	6.46	2.39	1	9	0.220	0.0	1.0	0.5553	0.0228	0.8650
3	6.30	2.66	0	9	0.210	0.0	0.5	0.4975	0.0228	0.8650
4	6.10	2.63	0	9	0.220	0.0	0.5	0.5201	0.0228	0.8650
5	7.10	2.35	0	9	0.260	0.0	0.5	0.4948	0.0228	0.8650
6	7.72	1.67	2	9	0.300	0.0	1.0	0.5142	0.0893	0.8650
7	7.04	2.53	0	9	0.280	0.0	1.0	0.5049	0.0571	0.8650
8	7.36	2.36	2	9	0.270	0.0	1.5	0.5373	0.0028	0.8650
9	6.42	3.27	0	9	0.170	0.0	0.5	0.4743	0.0542	0.8650
10	7.40	2.50	0	9	0.150	0.0	0.5	0.4518	0.0431	0.8650
11	7.26	2.58	0	9	0.150	0.0	1.0	0.3632	0.0009	0.8650
12	7.44	2.00	0	9	0.200	0.0	1.0	0.4337	0.0694	0.8650
13	7.30	2.06	2	9	0.160	0.0	1.0	0.3762	0.0068	0.8650
14	7.66	2.15	0	9	0.110	0.0	1.0	0.3267	0.0204	0.8650
15	7.86	1.96	1	9	0.150	0.0	0.5	0.4100	0.0204	0.8650
16	7.90	1.66	2	9	0.090	0.0	0.5	0.3306	0.0031	0.8650
17	7.80	1.82	2	9	0.140	0.0	0.5	0.3952	0.0694	0.8650
18	8.46	1.08	2	9	0.090	0.0	1.0	0.3606	0.0103	0.8650
19	7.46	2.01	3	9	0.090	0.0	1.0	0.3415	0.0015	0.8650
20	7.80	1.94	2	9	0.160	0.0	1.0	0.3249	0.0031	0.8650
21	7.72	2.15	0	9	0.110	0.0	0.5	0.2979	0.0031	0.8650
22	7.70	1.86	1	9	0.140	0.0	1.0	0.3862	0.0239	0.8650
23	7.42	2.30	0	9	0.150	0.0	1.0	0.3496	0.0157	0.8650
24	7.54	2.14	2	9	0.080	0.0	0.5	0.3922	0.0157	0.8650
25	7.52	2.29	0	9	0.150	0.0	1.0	0.3743	0.0157	0.8650
26	7.86	2.05	1	9	0.160	0.0	1.0	0.3663	0.0031	0.8617
27	8.04	1.83	0	9	0.230	0.0	1.5	0.3493	0.0096	0.8650
28	7.56	2.19	0	9	0.110	0.0	0.5	0.3102	0.0128	0.8650
29	7.58	2.00	2	9	0.110	0.0	0.5	0.3783	0.0128	0.8650
30	7.84	1.85	2	9	0.150	0.0	0.5	0.3032	0.0106	0.8650
31	7.66	2.06	1	9	0.120	0.0	1.0	0.2989	0.0031	0.8650
32	7.18	2.50	0	9	0.160	0.0	1.0	0.3829	0.0031	0.8650
33	7.10	2.62	0	9	0.160	0.0	1.0	0.3877	0.0128	0.8650
34	7.54	2.25	0	9	0.160	0.0	0.5	0.3446	0.0128	0.8650
35	7.70	1.99	0	9	0.150	0.0	1.0	0.4016	0.0128	0.8650
36	7.26	2.30	0	9	0.200	0.0	1.0	0.3573	0.0031	0.8650
37	7.40	1.98	2	9	0.120	0.0	0.5	0.3438	0.0031	0.8650
38	7.28	2.16	2	9	0.150	0.0	1.0	0.4194	0.0018	0.8650
39	7.60	2.08	1	9	0.190	0.0	1.0	0.3259	0.0031	0.8650
40	7.26	2.24	2	9	0.160	0.0	1.0	0.3458	0.0031	0.8650
41	7.52	2.14	1	9	0.100	0.0	1.0	0.2811	0.0031	0.8650
42	7.74	1.79	2	9	0.140	0.0	0.5	0.3876	0.0128	0.8650
43	7.60	2.02	1	9	0.230	0.0	1.0	0.3584	0.0031	0.8650
44	7.46	2.08	3	9	0.100	0.0	1.0	0.3016	0.0037	0.8650
45	7.34	2.23	1	9	0.090	0.0	1.0	0.3277	0.0128	0.8650
46	7.32	2.00	2	9	0.110	0.0	1.5	0.3889	0.0128	0.8650
47	7.04	2.59	1	9	0.110	0.0	1.0	0.3529	0.0076	0.8650
48	7.14	2.27	2	9	0.190	0.0	1.0	0.3968	0.0034	0.8650
49	7.26	2.23	2	9	0.180	0.0	1.0	0.3928	0.0049	0.8650
50	7.44	2.22	1	9	0.110	0.0	1.0	0.3266	0.0128	0.8650
